1,7,1,12,Map,0.8158,Object,0.0304,Error,0.0236,Set,0.0228,Promise,0.0171
6,7,6,12,Function,0.9873,Object,0.0100,String,0.0010,Array,0.0002,Number,0.0001
6,15,6,19,String,0.9789,Number,0.0198,Function,0.0006,Array,0.0004,Boolean,0.0002
6,36,6,39,Function,0.9933,Object,0.0054,String,0.0009,Array,0.0001,Number,0.0000
6,41,6,44,Function,0.9945,Object,0.0041,String,0.0009,Array,0.0001,Number,0.0000
7,19,7,21,Number,0.3167,Boolean,0.2299,String,0.2238,Function,0.0721,Array,0.0645
7,23,7,25,Number,0.3479,String,0.3137,Array,0.1399,Boolean,0.0946,Function,0.0539
9,7,9,17,Function,0.9887,Object,0.0095,String,0.0010,Array,0.0001,Number,0.0001
9,20,9,24,String,0.8973,Number,0.1019,Array,0.0004,Boolean,0.0002,Function,0.0001
14,9,14,17,Function,0.9868,Object,0.0083,String,0.0020,Array,0.0003,Number,0.0003
14,20,14,22,Object,0.8538,Promise,0.0530,Map,0.0232,Void,0.0095,Function,0.0083
15,13,15,16,String,0.5545,Number,0.2493,Array,0.1190,Boolean,0.0298,Function,0.0233
15,18,15,21,String,0.4024,Number,0.3524,Array,0.1335,Boolean,0.0762,Function,0.0184
19,9,19,15,Number,0.6112,String,0.3572,Boolean,0.0203,Array,0.0090,Function,0.0013
20,9,20,19,Function,0.9864,Object,0.0097,String,0.0025,Array,0.0010,Number,0.0001
20,47,20,49,String,0.2831,Function,0.2456,Object,0.1159,Array,0.0920,Number,0.0907
21,37,21,42,Array,0.2845,Function,0.1736,String,0.1603,Object,0.1369,Number,0.1163
29,7,29,21,Function,0.9923,Object,0.0065,String,0.0006,Array,0.0001,Number,0.0000
29,24,29,28,String,0.8951,Number,0.1041,Array,0.0004,Boolean,0.0002,Function,0.0001
34,9,34,15,Number,0.6050,String,0.3614,Boolean,0.0214,Array,0.0096,Function,0.0015
39,7,39,12,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
41,11,41,13,Object,0.8149,Promise,0.0461,Map,0.0399,Function,0.0119,Void,0.0097
43,13,43,16,String,0.5644,Number,0.2383,Array,0.1202,Boolean,0.0277,Function,0.0241
43,18,43,21,String,0.4151,Number,0.3439,Array,0.1340,Boolean,0.0701,Function,0.0192
48,13,48,18,Array,0.3551,Object,0.1693,Function,0.1652,String,0.1059,Number,0.0877
55,7,55,15,Map,0.6241,Set,0.0739,Error,0.0604,Object,0.0346,Partial,0.0274
57,16,57,20,String,0.9130,Number,0.0864,Array,0.0003,Boolean,0.0001,Function,0.0001
61,9,61,10,Array,0.7116,Promise,0.1218,Object,0.0695,Map,0.0495,Function,0.0217
61,35,61,40,Array,0.2545,String,0.1741,Function,0.1528,Number,0.1338,Object,0.1090
69,14,69,18,Function,0.9887,Object,0.0064,String,0.0023,Array,0.0005,Number,0.0003
71,14,71,24,Function,0.9876,Object,0.0079,String,0.0021,Array,0.0004,Number,0.0002
