1,5,1,13,Function,0.7180,String,0.2050,Array,0.0538,Object,0.0170,Date,0.0029
3,27,3,33,String,0.9991,Number,0.0006,Function,0.0003,Array,0.0000,Boolean,0.0000
3,34,3,37,String,0.6290,Number,0.1840,Function,0.0700,Array,0.0504,Object,0.0373
7,7,7,11,String,0.9102,Number,0.0813,Array,0.0080,Boolean,0.0004,Function,0.0001
68,10,68,18,String,0.7327,Number,0.2509,Boolean,0.0083,Array,0.0039,Function,0.0024
68,19,68,22,Object,0.5770,Function,0.0826,Array,0.0561,Promise,0.0555,HTMLElement,0.0308
72,10,72,17,Boolean,0.9274,Number,0.0656,String,0.0032,Promise,0.0011,Void,0.0010
72,18,72,21,Number,0.2800,String,0.2007,Array,0.1909,Boolean,0.1435,Function,0.0948
77,10,77,17,Boolean,0.9060,Number,0.0373,String,0.0272,Void,0.0099,Array,0.0053
77,18,77,21,Object,0.3095,Promise,0.1431,Map,0.1126,HTMLElement,0.0870,RegExp,0.0492
81,10,81,16,Boolean,0.8145,Void,0.0737,Number,0.0552,Promise,0.0373,Array,0.0089
81,17,81,20,HTMLElement,0.3913,Element,0.2003,Object,0.0625,Date,0.0363,Map,0.0282
88,10,88,18,Boolean,0.8143,Void,0.0764,Number,0.0528,Promise,0.0397,Array,0.0076
88,19,88,22,HTMLElement,0.3259,Element,0.1410,Object,0.1218,Promise,0.0331,RegExp,0.0314
96,10,96,23,Boolean,0.9688,Number,0.0280,String,0.0016,Void,0.0005,Array,0.0004
96,24,96,28,String,0.9971,Number,0.0027,Function,0.0001,Array,0.0000,Boolean,0.0000
96,30,96,33,Number,0.3354,String,0.3341,Function,0.1179,Array,0.0953,Boolean,0.0562
100,10,100,24,Boolean,0.9614,Number,0.0188,String,0.0077,Void,0.0058,Array,0.0017
100,25,100,28,Map,0.4250,Object,0.4057,Promise,0.0492,Array,0.0158,Function,0.0116
106,10,106,21,Boolean,0.9275,Void,0.0281,Number,0.0261,Promise,0.0107,Array,0.0031
106,22,106,25,Array,0.9859,Function,0.0042,String,0.0031,Object,0.0022,Map,0.0012
124,10,124,18,Boolean,0.8561,Void,0.0627,Number,0.0415,Promise,0.0276,Array,0.0054
124,19,124,22,Object,0.4849,Function,0.0879,Array,0.0630,Promise,0.0560,String,0.0380
