1,7,1,15,Function,0.9909,Object,0.0084,String,0.0005,Array,0.0001,Promise,0.0000
1,18,1,23,String,0.6286,Number,0.3055,Array,0.0242,Function,0.0163,Boolean,0.0157
4,7,4,21,Function,0.9917,Object,0.0076,String,0.0004,Array,0.0001,Promise,0.0000
4,24,4,29,String,0.7023,Number,0.1859,Function,0.0482,Array,0.0305,Boolean,0.0160
11,14,11,27,String,0.3414,Number,0.3171,Boolean,0.1437,Array,0.1159,Function,0.0640
13,7,13,17,Function,0.9879,Object,0.0110,String,0.0007,Array,0.0001,Number,0.0000
13,21,13,27,Function,0.3994,Object,0.3358,Array,0.1670,String,0.0514,Number,0.0130
13,29,13,35,Function,0.9620,Object,0.0355,Array,0.0008,String,0.0006,Date,0.0001
13,37,13,44,Object,0.8309,HTMLElement,0.0277,Map,0.0218,Promise,0.0114,RegExp,0.0101
13,46,13,52,Map,0.5078,HTMLElement,0.1146,Error,0.0569,Object,0.0528,HTMLDivElement,0.0355
26,9,26,15,Object,0.8721,Map,0.0880,Promise,0.0091,Set,0.0051,WeakMap,0.0035
29,8,29,16,Function,0.9882,Object,0.0104,String,0.0005,Array,0.0001,Number,0.0001
29,19,29,24,Array,0.6195,HTMLElement,0.0713,RegExp,0.0607,Promise,0.0361,Map,0.0349
29,38,29,45,Element,0.4911,HTMLElement,0.2870,HTMLInputElement,0.0463,Object,0.0146,HTMLDivElement,0.0135
34,14,34,17,String,0.9979,Number,0.0018,Function,0.0002,Array,0.0001,Boolean,0.0000
34,19,34,24,String,0.6583,Number,0.2056,Array,0.0729,Function,0.0267,Boolean,0.0200
35,9,35,18,Array,0.7405,String,0.0691,Boolean,0.0536,Number,0.0359,Object,0.0330
41,8,41,14,String,0.9920,Number,0.0070,Function,0.0008,Array,0.0001,Boolean,0.0001
41,16,41,24,String,0.6448,Array,0.1321,Number,0.1036,Function,0.0857,Object,0.0183
41,27,41,40,Number,0.2755,Boolean,0.2112,Array,0.1668,String,0.1312,Function,0.1025
60,25,60,34,String,0.2192,Boolean,0.1651,Promise,0.1313,Array,0.1278,Object,0.1010
60,35,60,41,String,0.4138,Function,0.3823,Array,0.0831,Object,0.0563,Number,0.0433
60,43,60,49,Function,0.2825,String,0.1907,Array,0.1741,Object,0.1485,Number,0.1265
60,51,60,58,Object,0.4149,Function,0.3602,Array,0.0984,String,0.0391,Number,0.0151
