2,5,2,11,String,0.8044,Number,0.1816,Array,0.0095,Boolean,0.0025,Function,0.0014
3,5,3,8,Function,0.9915,Object,0.0055,String,0.0025,Array,0.0004,Number,0.0001
5,10,5,13,Void,0.4182,String,0.1055,Boolean,0.0890,Number,0.0549,Promise,0.0335
5,14,5,18,String,0.9876,Function,0.0078,Number,0.0042,Boolean,0.0001,Array,0.0001
10,33,10,37,String,0.9822,Number,0.0162,Array,0.0008,Function,0.0004,Boolean,0.0002
14,5,14,6,HTMLElement,0.3998,Element,0.1735,Object,0.0623,Date,0.0290,RegExp,0.0289
15,5,15,6,Object,0.1965,HTMLElement,0.1619,Array,0.1041,Element,0.0622,Function,0.0605
16,5,16,6,Object,0.1918,HTMLElement,0.1432,Array,0.1150,Function,0.0679,Element,0.0574
17,5,17,6,Object,0.1801,HTMLElement,0.1522,Array,0.1075,Function,0.0631,Element,0.0623
18,5,18,6,Object,0.1789,HTMLElement,0.1721,Array,0.0826,Element,0.0761,Function,0.0549
19,5,19,6,Object,0.2166,HTMLElement,0.1464,Function,0.0631,Promise,0.0628,Array,0.0542
22,16,22,18,Function,0.9873,Object,0.0058,String,0.0046,Array,0.0005,Number,0.0004
22,19,22,25,Object,0.4274,HTMLElement,0.1241,Promise,0.1012,RegExp,0.0543,Element,0.0543
28,5,28,11,Function,0.4685,Object,0.2605,Array,0.0690,String,0.0627,Number,0.0238
