2,5,2,9,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
3,5,3,12,Function,0.9893,Object,0.0057,String,0.0044,Array,0.0004,Number,0.0001
5,10,5,17,Void,0.9874,Boolean,0.0072,Promise,0.0018,Object,0.0013,String,0.0004
5,18,5,24,Function,0.2425,Object,0.2197,Array,0.2008,String,0.1472,Number,0.0790
6,23,6,25,Function,0.9354,Object,0.0468,String,0.0086,Array,0.0052,Number,0.0005
14,10,14,15,Void,0.9722,Boolean,0.0085,Promise,0.0048,String,0.0025,Object,0.0025
21,32,21,36,String,0.9829,Number,0.0156,Array,0.0008,Function,0.0003,Boolean,0.0002
22,7,22,10,String,0.2652,Number,0.1587,Array,0.1228,Boolean,0.1156,Function,0.1123
28,10,28,13,Void,0.9742,Boolean,0.0083,Promise,0.0043,String,0.0023,Object,0.0022
35,37,35,41,String,0.9828,Number,0.0158,Array,0.0008,Function,0.0003,Boolean,0.0002
36,7,36,17,String,0.2601,Number,0.2175,Function,0.1372,Array,0.1204,Boolean,0.1049
42,10,42,20,Void,0.9674,Boolean,0.0095,Promise,0.0056,String,0.0031,Object,0.0027
49,38,49,42,String,0.9829,Number,0.0157,Array,0.0007,Function,0.0003,Boolean,0.0002
50,7,50,11,String,0.4981,Number,0.2491,Function,0.0830,Array,0.0762,Object,0.0398
56,10,56,14,Void,0.9637,Boolean,0.0105,Promise,0.0062,String,0.0034,Object,0.0028
63,33,63,37,String,0.9828,Number,0.0157,Array,0.0008,Function,0.0003,Boolean,0.0002
64,7,64,12,String,0.3795,Number,0.2554,Function,0.1188,Array,0.1063,Boolean,0.0616
70,10,70,15,Void,0.9769,Boolean,0.0076,Promise,0.0039,Object,0.0021,String,0.0020
76,34,76,37,String,0.9914,Number,0.0081,Function,0.0003,Array,0.0001,Boolean,0.0001
76,39,76,42,Array,0.3735,String,0.2661,Function,0.0979,Number,0.0933,Object,0.0639
83,5,83,10,HTMLElement,0.2456,Element,0.1314,Object,0.0677,String,0.0593,Function,0.0483
84,20,84,22,Function,0.9849,Object,0.0079,String,0.0044,Array,0.0006,Number,0.0005
84,23,84,26,Object,0.2776,Function,0.1607,HTMLElement,0.0655,String,0.0609,Number,0.0470
89,5,89,8,HTMLElement,0.3349,Element,0.2032,String,0.0424,RegExp,0.0333,Date,0.0313
90,5,90,15,HTMLElement,0.2992,Element,0.0899,Map,0.0862,HTMLDivElement,0.0613,Error,0.0538
91,5,91,9,Array,0.1666,String,0.1559,Object,0.0950,Promise,0.0833,HTMLElement,0.0824
92,5,92,10,String,0.4468,Number,0.1608,Array,0.1555,Function,0.1217,Object,0.0413
