10,7,10,11,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
11,7,11,19,Function,0.9286,Object,0.0705,Array,0.0005,String,0.0002,Promise,0.0000
13,7,13,15,Function,0.9911,Object,0.0082,String,0.0004,Array,0.0001,Promise,0.0000
13,18,13,21,Number,0.3537,String,0.3258,Array,0.1340,Boolean,0.0988,Function,0.0398
15,7,15,16,Function,0.9881,Object,0.0089,String,0.0012,Array,0.0002,Number,0.0002
15,19,15,27,Number,0.9873,Boolean,0.0071,String,0.0053,Array,0.0001,Promise,0.0000
16,10,16,15,Number,0.6615,String,0.3297,Boolean,0.0031,Array,0.0031,Function,0.0017
19,7,19,19,Function,0.9942,Object,0.0050,String,0.0006,Array,0.0001,Promise,0.0000
19,22,19,27,String,0.7234,Number,0.2147,Array,0.0262,Function,0.0181,Boolean,0.0100
23,7,23,15,Function,0.9869,Object,0.0125,String,0.0003,Array,0.0001,Promise,0.0000
23,18,23,21,Number,0.5911,String,0.4012,Array,0.0036,Boolean,0.0022,Function,0.0011
25,7,25,12,Function,0.9896,Object,0.0088,String,0.0011,Array,0.0001,Number,0.0000
25,15,25,20,String,0.2878,Array,0.2081,Function,0.1226,HTMLElement,0.0862,Number,0.0762
26,7,26,12,Array,0.7985,String,0.1918,Function,0.0064,Number,0.0017,Boolean,0.0009
27,7,27,12,Number,0.9962,String,0.0025,Boolean,0.0013,Array,0.0000,Function,0.0000
34,7,34,16,Function,0.9845,Object,0.0127,String,0.0016,Array,0.0002,Number,0.0001
34,20,34,25,String,0.5141,Function,0.1848,Number,0.1125,Array,0.0945,Object,0.0326
34,27,34,30,String,0.5446,Number,0.1510,Array,0.1214,Function,0.1178,Object,0.0214
34,32,34,39,Array,0.9132,Object,0.0246,String,0.0208,Function,0.0185,Number,0.0078
41,7,41,10,Function,0.9829,Object,0.0133,String,0.0014,Array,0.0003,Date,0.0001
41,14,41,19,Array,0.9851,Function,0.0089,String,0.0027,Object,0.0021,Date,0.0003
41,21,41,30,Number,0.9910,String,0.0055,Boolean,0.0034,Array,0.0001,Function,0.0000
41,32,41,40,Number,0.9871,Boolean,0.0080,String,0.0047,Array,0.0001,Promise,0.0000
43,9,43,13,String,0.9970,Number,0.0029,Array,0.0001,Function,0.0000,Boolean,0.0000
53,7,53,15,Function,0.9901,Object,0.0083,String,0.0008,Array,0.0001,Number,0.0001
53,19,53,24,String,0.9876,Number,0.0054,Array,0.0053,Function,0.0013,Boolean,0.0003
53,26,53,35,Number,0.9874,String,0.0118,Boolean,0.0007,Array,0.0001,Function,0.0000
54,7,54,15,String,0.9963,Number,0.0035,Array,0.0002,Function,0.0000,Boolean,0.0000
63,7,63,17,Function,0.9866,Object,0.0106,String,0.0015,Array,0.0002,Number,0.0001
63,21,63,26,Object,0.2042,String,0.0837,HTMLElement,0.0584,Function,0.0574,Element,0.0511
63,28,63,35,Map,0.5865,Object,0.2702,HTMLElement,0.0288,Promise,0.0187,RegExp,0.0110
64,25,64,26,Number,0.8987,Boolean,0.0546,String,0.0397,Array,0.0014,Function,0.0009
64,28,64,29,Number,0.8018,Boolean,0.0991,String,0.0848,Array,0.0033,Function,0.0019
65,25,65,26,Number,0.8987,Boolean,0.0546,String,0.0397,Array,0.0014,Function,0.0009
65,28,65,29,Number,0.8018,Boolean,0.0991,String,0.0848,Array,0.0033,Function,0.0019
67,7,67,13,String,0.9988,Number,0.0009,Function,0.0002,Array,0.0001,Boolean,0.0000
68,7,68,16,String,0.9989,Number,0.0010,Function,0.0001,Array,0.0000,Boolean,0.0000
69,7,69,16,String,0.9951,Number,0.0036,Array,0.0010,Function,0.0003,Boolean,0.0000
70,7,70,13,String,0.9693,Number,0.0305,Array,0.0002,Function,0.0000,Boolean,0.0000
93,7,93,14,Function,0.9801,Object,0.0137,String,0.0023,Array,0.0005,Number,0.0003
93,18,93,19,String,0.4056,Number,0.2870,Array,0.0911,Boolean,0.0707,Function,0.0513
93,21,93,22,String,0.3721,Number,0.3329,Array,0.1045,Boolean,0.0678,Function,0.0623
93,24,93,33,Boolean,0.9986,Void,0.0007,Number,0.0005,String,0.0000,Promise,0.0000
93,35,93,42,Object,0.7921,Function,0.0191,Promise,0.0131,EventListener,0.0120,WeakMap,0.0113
98,7,98,12,String,0.7361,Number,0.1343,Array,0.1180,Boolean,0.0082,Function,0.0027
101,7,101,11,String,0.9161,Number,0.0823,Function,0.0007,Array,0.0006,Boolean,0.0003
105,7,105,14,Function,0.9886,Object,0.0101,String,0.0007,Array,0.0001,Date,0.0000
105,18,105,23,Array,0.9678,String,0.0110,Number,0.0045,Boolean,0.0039,Map,0.0029
105,25,105,28,String,0.3234,Number,0.2628,Array,0.1745,Function,0.1131,Boolean,0.0544
105,30,105,37,Map,0.4848,Object,0.3685,HTMLElement,0.0258,Promise,0.0152,Error,0.0117
107,9,107,13,Boolean,0.9965,Number,0.0029,Void,0.0003,String,0.0002,Array,0.0000
108,9,108,15,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
114,7,114,17,Function,0.9885,Object,0.0091,String,0.0013,Array,0.0002,Number,0.0001
114,24,114,28,Array,0.9127,String,0.0255,Number,0.0213,Boolean,0.0192,Function,0.0058
118,7,118,19,Function,0.9884,Object,0.0099,String,0.0011,Array,0.0001,Number,0.0000
118,23,118,28,String,0.4890,Function,0.2345,Array,0.0948,Number,0.0836,Object,0.0383
118,30,118,33,String,0.4665,Function,0.1971,Number,0.1270,Array,0.1159,Object,0.0379
118,35,118,42,Object,0.7798,HTMLCanvasElement,0.0141,WeakMap,0.0139,HTMLScriptElement,0.0137,Set,0.0127
123,7,123,18,Function,0.9885,Object,0.0096,String,0.0009,Array,0.0001,Number,0.0001
123,22,123,26,String,0.8438,Number,0.1353,Array,0.0089,Function,0.0067,Boolean,0.0026
123,28,123,35,Object,0.7927,HTMLCanvasElement,0.0137,WeakMap,0.0136,HTMLElement,0.0118,HTMLScriptElement,0.0117
130,7,130,18,Function,0.9872,Object,0.0103,String,0.0015,Array,0.0002,Number,0.0001
130,22,130,27,Number,0.6761,String,0.3110,Boolean,0.0048,Array,0.0043,Function,0.0018
130,29,130,32,Number,0.7834,String,0.2088,Boolean,0.0036,Array,0.0024,Function,0.0009
130,34,130,38,Number,0.9921,Boolean,0.0045,String,0.0033,Array,0.0001,Function,0.0000
130,44,130,51,Object,0.4095,HTMLElement,0.1461,Element,0.0543,Map,0.0320,Error,0.0251
131,7,131,8,Number,0.9957,String,0.0025,Boolean,0.0017,Array,0.0000,Function,0.0000
132,7,132,8,Number,0.9968,String,0.0017,Boolean,0.0014,Array,0.0000,Function,0.0000
143,7,143,17,Boolean,0.9958,Number,0.0039,Void,0.0002,String,0.0001,Array,0.0000
144,7,144,18,String,0.7052,Array,0.2604,Number,0.0321,Boolean,0.0017,Function,0.0003
145,7,145,16,String,0.7041,Array,0.2619,Number,0.0318,Boolean,0.0016,Function,0.0003
146,7,146,17,String,0.7011,Array,0.2654,Number,0.0313,Boolean,0.0017,Function,0.0003
149,7,149,13,Boolean,0.8267,Number,0.1568,String,0.0112,Array,0.0015,Void,0.0013
150,7,150,13,Number,0.9652,String,0.0286,Boolean,0.0058,Array,0.0002,Function,0.0000
151,7,151,15,Number,0.7146,Boolean,0.2012,String,0.0709,Array,0.0079,Function,0.0015
152,7,152,13,Function,0.8520,Object,0.1458,Array,0.0012,String,0.0004,Promise,0.0002
158,7,158,12,Object,0.9572,Function,0.0085,Array,0.0040,Promise,0.0034,String,0.0029
159,7,159,11,Function,0.9731,Object,0.0201,String,0.0018,Array,0.0004,Date,0.0003
159,14,159,17,Number,0.9781,String,0.0184,Boolean,0.0021,Array,0.0003,Function,0.0002
160,7,160,12,Array,0.9979,String,0.0008,Function,0.0004,Promise,0.0004,Map,0.0002
161,7,161,12,Number,0.9991,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
182,7,182,18,Function,0.9857,Object,0.0115,String,0.0016,Array,0.0002,Number,0.0001
182,22,182,27,String,0.8843,Array,0.0960,Number,0.0167,Boolean,0.0013,Function,0.0012
182,29,182,32,String,0.9231,Array,0.0607,Number,0.0142,Boolean,0.0010,Function,0.0007
182,34,182,38,Number,0.9887,String,0.0085,Boolean,0.0025,Array,0.0001,Function,0.0001
182,44,182,51,Object,0.6878,Function,0.0386,HTMLElement,0.0338,Map,0.0262,Element,0.0156
188,7,188,13,Function,0.8999,Object,0.0983,Array,0.0009,String,0.0004,Promise,0.0001
188,38,188,41,String,0.3408,Array,0.2478,Number,0.2449,Function,0.0710,Boolean,0.0425
189,7,189,8,Number,0.9937,String,0.0041,Boolean,0.0022,Array,0.0001,Function,0.0000
190,7,190,8,Number,0.9939,String,0.0052,Boolean,0.0008,Array,0.0000,Function,0.0000
192,7,192,17,Boolean,0.9958,Number,0.0039,Void,0.0002,String,0.0001,Array,0.0000
193,7,193,10,Number,0.9980,String,0.0017,Boolean,0.0002,Array,0.0000,Function,0.0000
194,7,194,10,Number,0.9974,String,0.0022,Boolean,0.0004,Array,0.0000,Function,0.0000
200,7,200,12,Array,0.9981,String,0.0007,Function,0.0004,Promise,0.0003,Map,0.0002
201,7,201,12,Number,0.9991,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
216,7,216,11,Function,0.9832,Object,0.0112,String,0.0034,Array,0.0003,Number,0.0002
216,15,216,20,String,0.5143,Function,0.1502,Number,0.1083,Array,0.1035,Object,0.0803
216,22,216,25,String,0.4950,Number,0.2333,Function,0.1071,Array,0.0675,Object,0.0506
216,27,216,31,Number,0.8703,String,0.1266,Boolean,0.0018,Array,0.0006,Function,0.0003
216,33,216,40,Object,0.6257,Function,0.1662,Array,0.0497,Map,0.0338,Promise,0.0255
233,7,233,11,Object,0.2277,HTMLElement,0.1365,Map,0.1351,Promise,0.0582,Element,0.0390
