8,18,8,23,String,0.3085,Function,0.2675,Array,0.1449,Number,0.0988,Object,0.0870
8,25,8,29,Object,0.7123,Function,0.0418,Promise,0.0264,Array,0.0154,Map,0.0126
8,31,8,33,String,0.4153,Number,0.2891,Function,0.1178,Array,0.0682,Boolean,0.0568
11,20,11,25,String,0.4408,Function,0.1807,Number,0.1398,Array,0.0921,Object,0.0541
11,27,11,29,String,0.4507,Number,0.3375,Function,0.0836,Array,0.0475,Boolean,0.0450
15,22,15,30,String,0.6614,Number,0.1957,Function,0.0615,Array,0.0476,Boolean,0.0158
15,32,15,37,String,0.3018,Array,0.2856,Function,0.1980,Number,0.0926,Object,0.0582
15,39,15,43,Object,0.5890,Function,0.0316,Element,0.0293,Promise,0.0238,PropertyDescriptor,0.0205
15,45,15,47,String,0.3817,Number,0.2969,Function,0.1048,Array,0.0860,Boolean,0.0761
18,24,18,32,String,0.6501,Number,0.2079,Array,0.0637,Function,0.0429,Boolean,0.0156
18,34,18,39,String,0.4414,Array,0.1764,Number,0.1418,Function,0.1298,Object,0.0381
18,41,18,43,String,0.4587,Number,0.3536,Function,0.0619,Array,0.0494,Boolean,0.0469
26,19,26,25,String,0.2339,Number,0.2309,Function,0.1730,Boolean,0.1224,Array,0.1162
26,27,26,32,Number,0.3393,Boolean,0.2819,String,0.1558,Array,0.0828,Function,0.0752
35,12,35,14,String,0.4567,Number,0.2845,Boolean,0.0814,Function,0.0645,Array,0.0560
35,16,35,20,String,0.9956,Number,0.0039,Function,0.0002,Array,0.0001,Boolean,0.0001
38,33,38,37,Object,0.5415,ImageData,0.0319,Element,0.0266,Promise,0.0254,Function,0.0212
38,39,38,41,Number,0.3460,String,0.3363,Function,0.0974,Boolean,0.0888,Array,0.0803
