27,5,27,22,RegExp,0.6002,Window,0.0704,Error,0.0644,Element,0.0498,Promise,0.0378
38,10,38,16,String,0.9745,Number,0.0255,Array,0.0000,Function,0.0000,Boolean,0.0000
38,18,38,24,String,0.9983,Number,0.0016,Function,0.0001,Array,0.0000,Boolean,0.0000
38,26,38,31,Number,0.3797,String,0.2325,Boolean,0.1460,Array,0.1429,Function,0.0522
48,7,48,13,String,0.9422,Array,0.0419,Function,0.0140,Number,0.0009,Boolean,0.0004
53,12,53,13,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
65,7,65,10,Number,0.6400,String,0.3584,Boolean,0.0009,Array,0.0005,Function,0.0002
66,7,66,11,String,0.9881,Array,0.0108,Number,0.0007,Function,0.0003,Boolean,0.0000
73,12,73,13,Number,0.9990,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
74,9,74,12,String,0.9973,Number,0.0027,Function,0.0000,Array,0.0000,Boolean,0.0000
96,10,96,15,Array,0.9897,String,0.0050,Function,0.0026,Object,0.0013,Number,0.0005
96,17,96,23,String,0.9980,Function,0.0011,Number,0.0004,Array,0.0004,Date,0.0000
97,7,97,10,Number,0.9922,Boolean,0.0068,String,0.0010,Array,0.0000,Promise,0.0000
98,7,98,11,Array,0.9981,String,0.0007,Promise,0.0003,Function,0.0003,Map,0.0002
99,7,99,12,Number,0.9971,String,0.0015,Boolean,0.0013,Array,0.0000,Promise,0.0000
102,12,102,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
102,19,102,22,Number,0.9818,String,0.0096,Boolean,0.0084,Array,0.0001,Function,0.0000
133,10,133,14,Void,0.9919,Boolean,0.0040,Promise,0.0012,Object,0.0011,String,0.0003
133,16,133,19,Object,0.5139,HTMLElement,0.1340,Map,0.0534,Element,0.0415,Error,0.0273
133,21,133,26,Number,0.4588,String,0.4173,Boolean,0.0391,Function,0.0353,Array,0.0321
140,7,140,10,Array,0.9406,String,0.0254,Number,0.0130,Boolean,0.0072,Function,0.0048
141,7,141,13,String,0.8041,Array,0.1347,Number,0.0479,Boolean,0.0065,Function,0.0038
