12,15,12,22,Array,0.9850,String,0.0047,Object,0.0037,Function,0.0030,Boolean,0.0011
13,9,13,14,Number,0.9966,String,0.0028,Boolean,0.0005,Stack,0.0001,Array,0.0000
14,11,14,17,Number,0.9626,Boolean,0.0233,String,0.0136,Array,0.0003,Stack,0.0001
18,13,18,18,Object,0.8126,Promise,0.0921,Map,0.0633,Array,0.0113,Function,0.0073
28,3,28,8,Void,0.9642,Boolean,0.0102,Promise,0.0054,Stack,0.0029,Object,0.0026
40,3,40,9,Boolean,0.9915,Number,0.0070,Void,0.0010,String,0.0002,Promise,0.0001
40,10,40,13,String,0.9949,Number,0.0041,Function,0.0008,Boolean,0.0001,Stack,0.0001
41,11,41,15,Array,0.9869,Function,0.0022,Hash,0.0019,Object,0.0018,ListCache,0.0016
42,11,42,16,String,0.6317,Number,0.2763,Function,0.0276,Array,0.0239,Boolean,0.0234
47,11,47,20,Number,0.9961,String,0.0024,Boolean,0.0013,Stack,0.0001,Array,0.0000
64,3,64,6,String,0.4740,Stack,0.2235,Number,0.0579,Hash,0.0545,Function,0.0391
64,7,64,10,String,0.9950,Number,0.0037,Function,0.0011,Boolean,0.0001,Stack,0.0001
65,11,65,15,Object,0.9411,Map,0.0340,ReadonlyArray,0.0042,Promise,0.0039,Set,0.0028
66,11,66,16,String,0.6243,Number,0.2286,Function,0.0564,Array,0.0377,Boolean,0.0298
77,3,77,6,Boolean,0.9576,Number,0.0400,String,0.0014,Array,0.0002,Void,0.0002
77,7,77,10,String,0.9941,Number,0.0051,Function,0.0006,Boolean,0.0001,Array,0.0001
89,3,89,6,Hash,0.4469,ListCache,0.1365,HTMLElement,0.1130,Element,0.0649,Stack,0.0377
89,7,89,10,String,0.9974,Number,0.0016,Function,0.0008,Array,0.0000,Stack,0.0000
89,12,89,17,String,0.6056,Number,0.1718,Array,0.1055,Function,0.0527,Stack,0.0272
90,11,90,15,Array,0.9879,Hash,0.0024,Function,0.0018,Object,0.0016,ListCache,0.0015
91,11,91,16,String,0.6292,Number,0.2341,Function,0.0519,Array,0.0349,Boolean,0.0285
