2,7,2,20,String,0.9978,Function,0.0012,Number,0.0009,Array,0.0001,Stack,0.0000
3,7,3,24,String,0.9986,Number,0.0010,Function,0.0003,Array,0.0000,Stack,0.0000
4,7,4,28,String,0.9986,Number,0.0011,Function,0.0002,Array,0.0001,Stack,0.0000
5,7,5,26,String,0.9988,Number,0.0010,Function,0.0001,Array,0.0000,Stack,0.0000
6,7,6,32,String,0.9985,Number,0.0012,Function,0.0002,Array,0.0000,Stack,0.0000
7,7,7,34,String,0.9986,Number,0.0012,Function,0.0002,Array,0.0000,Stack,0.0000
8,7,8,19,String,0.9566,Number,0.0424,Function,0.0004,Stack,0.0002,Array,0.0002
9,7,9,17,String,0.9983,Number,0.0010,Function,0.0006,Array,0.0001,Stack,0.0000
12,7,12,15,String,0.9983,Number,0.0011,Stack,0.0003,Array,0.0002,Function,0.0001
13,7,13,14,String,0.9979,Number,0.0016,Function,0.0003,Stack,0.0002,Array,0.0001
14,7,14,13,String,0.9985,Function,0.0007,Number,0.0006,Array,0.0001,Stack,0.0000
15,7,15,17,String,0.9979,Number,0.0017,Stack,0.0002,Function,0.0001,Array,0.0001
16,7,16,18,String,0.9980,Number,0.0014,Stack,0.0003,Function,0.0002,Array,0.0001
17,7,17,17,String,0.9983,Number,0.0013,Array,0.0002,Function,0.0002,Stack,0.0001
18,7,18,17,String,0.9980,Number,0.0014,Array,0.0003,Function,0.0002,Stack,0.0001
19,7,19,12,String,0.9985,Number,0.0008,Function,0.0006,Array,0.0001,Stack,0.0000
22,7,22,15,String,0.9966,Number,0.0031,Function,0.0002,Array,0.0001,Stack,0.0000
23,7,23,15,String,0.9971,Number,0.0027,Function,0.0002,Array,0.0000,Stack,0.0000
24,7,24,16,String,0.9974,Number,0.0022,Function,0.0002,Array,0.0001,Stack,0.0001
25,7,25,12,String,0.9379,Number,0.0611,Function,0.0003,Array,0.0003,Stack,0.0002
26,7,26,23,String,0.9982,Number,0.0011,Stack,0.0004,Array,0.0002,Function,0.0001
27,7,27,15,String,0.9973,Number,0.0024,Function,0.0002,Array,0.0001,Stack,0.0001
30,7,30,16,String,0.3386,Number,0.3118,Stack,0.1506,Array,0.1012,Boolean,0.0470
39,10,39,21,Number,0.8480,Boolean,0.1309,String,0.0168,Array,0.0016,Stack,0.0009
39,22,39,28,String,0.9610,Number,0.0324,Stack,0.0030,Array,0.0012,Boolean,0.0007
40,7,40,13,Number,0.9697,String,0.0237,Boolean,0.0055,Stack,0.0004,Array,0.0003
