4,7,4,27,Number,0.9991,String,0.0005,Boolean,0.0004,Stack,0.0000,Array,0.0000
7,7,7,21,Function,0.9252,String,0.0718,Object,0.0014,Number,0.0011,Array,0.0003
22,10,22,22,Boolean,0.9972,Number,0.0015,Void,0.0011,String,0.0001,Promise,0.0000
22,23,22,29,Object,0.9959,Function,0.0008,Map,0.0008,Promise,0.0004,Partial,0.0003
22,31,22,36,Object,0.9970,Function,0.0014,Map,0.0003,Promise,0.0002,Array,0.0002
22,38,22,45,Number,0.9750,String,0.0222,Boolean,0.0017,Stack,0.0004,Array,0.0002
22,47,22,57,Function,0.8872,Object,0.1108,Array,0.0011,String,0.0003,Date,0.0001
22,59,22,68,Function,0.8805,Object,0.1168,Array,0.0011,String,0.0003,Map,0.0002
22,70,22,75,Object,0.4783,Array,0.2510,Function,0.0828,Hash,0.0603,String,0.0197
23,9,23,18,Number,0.9166,Boolean,0.0521,String,0.0298,Stack,0.0005,Array,0.0004
24,9,24,17,Array,0.9085,Object,0.0619,Function,0.0142,Promise,0.0060,Map,0.0042
25,9,25,18,Number,0.9385,String,0.0591,Boolean,0.0014,Array,0.0004,Stack,0.0004
26,9,26,17,Array,0.7676,String,0.1821,Stack,0.0397,Number,0.0061,Boolean,0.0013
27,9,27,18,Number,0.9887,String,0.0081,Boolean,0.0029,Stack,0.0002,Array,0.0001
32,7,32,10,String,0.9921,Function,0.0041,Number,0.0032,Stack,0.0002,Array,0.0001
33,7,33,12,Number,0.9507,Boolean,0.0432,String,0.0051,Stack,0.0005,Array,0.0001
41,9,41,16,Stack,0.2366,String,0.2164,Hash,0.1830,ListCache,0.0932,Number,0.0798
45,7,45,13,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
49,7,49,15,Number,0.3486,String,0.2969,Boolean,0.0935,Function,0.0768,Array,0.0586
50,7,50,15,Number,0.9862,Boolean,0.0108,String,0.0028,Stack,0.0001,Array,0.0001
53,11,53,19,String,0.3792,Number,0.1866,Stack,0.1151,Array,0.0644,Function,0.0573
54,11,54,19,String,0.6767,Number,0.1057,Function,0.0915,Array,0.0597,Stack,0.0255
72,11,72,18,Function,0.2927,String,0.2704,Array,0.1627,Number,0.0640,Object,0.0593
73,11,73,18,String,0.5461,Function,0.2494,Number,0.0777,Array,0.0528,Object,0.0235
