7,7,7,27,Number,0.9991,String,0.0005,Boolean,0.0004,Stack,0.0000,Array,0.0000
8,7,8,29,Number,0.9991,String,0.0005,Boolean,0.0004,Stack,0.0000,Array,0.0000
11,7,11,14,String,0.9982,Number,0.0011,Function,0.0005,Array,0.0001,Stack,0.0000
12,7,12,14,String,0.9980,Number,0.0014,Function,0.0003,Array,0.0003,Stack,0.0000
13,7,13,15,String,0.9985,Number,0.0011,Function,0.0003,Array,0.0001,Stack,0.0000
14,7,14,13,String,0.9977,Number,0.0017,Array,0.0003,Function,0.0002,Stack,0.0001
15,7,15,16,String,0.9823,Number,0.0146,Array,0.0025,Stack,0.0004,Function,0.0003
16,7,16,16,String,0.9983,Number,0.0011,Function,0.0005,Array,0.0001,Stack,0.0000
17,7,17,13,String,0.9978,Number,0.0016,Function,0.0003,Array,0.0003,Stack,0.0001
18,7,18,16,String,0.9979,Number,0.0018,Function,0.0002,Array,0.0001,Stack,0.0000
19,7,19,16,String,0.9979,Number,0.0014,Function,0.0006,Array,0.0001,Stack,0.0000
21,7,21,21,String,0.9968,Number,0.0022,Function,0.0005,Array,0.0004,Stack,0.0002
22,7,22,18,String,0.9977,Number,0.0016,Function,0.0003,Array,0.0003,Stack,0.0001
25,7,25,20,Function,0.9382,String,0.0587,Object,0.0019,Number,0.0005,Array,0.0004
44,10,44,20,Boolean,0.7618,Void,0.0833,Promise,0.0684,Number,0.0636,Array,0.0099
44,21,44,27,Object,0.6958,Function,0.1943,Array,0.0281,Map,0.0087,Stack,0.0063
44,29,44,34,Object,0.4673,Function,0.4222,Array,0.0285,String,0.0107,Stack,0.0073
44,36,44,39,String,0.7060,Number,0.2915,Array,0.0007,Stack,0.0006,Function,0.0005
44,41,44,48,Number,0.9583,String,0.0344,Boolean,0.0053,Stack,0.0007,Array,0.0005
44,50,44,60,Number,0.2406,String,0.2329,Boolean,0.1456,Array,0.1240,Function,0.0847
44,62,44,71,Function,0.9683,Object,0.0293,Array,0.0009,String,0.0008,Promise,0.0001
44,73,44,78,Object,0.4189,Array,0.3501,Function,0.0786,Hash,0.0441,Date,0.0171
79,11,79,18,Function,0.9925,Object,0.0067,String,0.0004,Array,0.0001,Stack,0.0000
82,13,82,22,Boolean,0.6692,Number,0.3269,String,0.0029,Void,0.0003,Stack,0.0002
89,13,89,20,String,0.2826,Stack,0.1958,Hash,0.1224,Number,0.1079,ListCache,0.0755
97,13,97,19,Boolean,0.9479,Number,0.0398,String,0.0037,Void,0.0033,Promise,0.0020
