17,10,17,25,Number,0.9904,String,0.0053,Boolean,0.0038,Array,0.0002,Stack,0.0002
17,26,17,32,Object,0.9532,Promise,0.0053,Error,0.0048,Set,0.0034,NodeListOf,0.0030
17,34,17,39,Object,0.9808,Promise,0.0037,Function,0.0036,Map,0.0030,Array,0.0023
17,41,17,47,Array,0.9878,Object,0.0042,String,0.0022,Function,0.0022,Promise,0.0009
18,7,18,12,Number,0.9961,String,0.0032,Boolean,0.0004,Stack,0.0001,Array,0.0000
19,9,19,20,Array,0.9623,Object,0.0169,Function,0.0143,Promise,0.0030,String,0.0012
20,9,20,20,Object,0.9522,Array,0.0221,Function,0.0088,Promise,0.0086,Map,0.0064
21,9,21,15,Number,0.9834,String,0.0094,Boolean,0.0068,Stack,0.0001,Array,0.0001
22,9,22,21,Number,0.9826,String,0.0095,Boolean,0.0076,Stack,0.0001,Array,0.0001
25,11,25,16,String,0.8614,Function,0.0428,Number,0.0240,Array,0.0234,Stack,0.0226
26,11,26,16,Function,0.9552,Object,0.0441,Array,0.0003,String,0.0002,Promise,0.0000
27,11,27,17,Number,0.9934,String,0.0049,Boolean,0.0014,Stack,0.0001,Array,0.0001
