10,7,10,27,Number,0.9991,String,0.0005,Boolean,0.0004,Stack,0.0000,Array,0.0000
13,7,13,14,String,0.9963,Number,0.0033,Array,0.0002,Stack,0.0001,Function,0.0000
14,7,14,15,String,0.9956,Number,0.0027,Array,0.0012,Function,0.0003,Stack,0.0002
15,7,15,16,String,0.9979,Number,0.0016,Array,0.0003,Function,0.0001,Stack,0.0000
18,7,18,21,Function,0.9571,String,0.0407,Object,0.0015,Number,0.0003,Array,0.0002
34,10,34,25,Boolean,0.9025,Void,0.0459,Number,0.0272,Promise,0.0173,Array,0.0028
34,26,34,32,Object,0.9158,Function,0.0438,Array,0.0159,Map,0.0066,Promise,0.0028
34,34,34,39,Object,0.7781,Function,0.1264,Array,0.0606,String,0.0058,Promise,0.0044
34,41,34,48,Number,0.9713,String,0.0260,Boolean,0.0018,Stack,0.0003,Array,0.0003
34,50,34,60,String,0.3517,Number,0.2489,Function,0.0864,Stack,0.0782,Array,0.0637
34,62,34,71,Function,0.8468,Object,0.1494,Array,0.0021,String,0.0006,Promise,0.0002
34,73,34,78,Stack,0.7181,String,0.2160,Number,0.0407,Array,0.0099,ListCache,0.0040
35,7,35,15,Boolean,0.9979,Number,0.0017,Void,0.0003,String,0.0000,Promise,0.0000
36,9,36,17,Boolean,0.9970,Void,0.0021,Number,0.0008,Promise,0.0001,String,0.0000
37,7,37,13,String,0.9716,Number,0.0279,Function,0.0002,Array,0.0001,Stack,0.0001
38,7,38,13,String,0.9652,Number,0.0343,Function,0.0002,Array,0.0001,Boolean,0.0001
43,7,43,15,Boolean,0.9953,Number,0.0026,Void,0.0015,String,0.0002,Promise,0.0001
44,9,44,17,Boolean,0.9959,Number,0.0033,Void,0.0004,String,0.0002,Array,0.0001
45,9,45,18,Boolean,0.9982,Number,0.0011,Void,0.0005,String,0.0001,Promise,0.0000
61,11,61,23,Boolean,0.9979,Void,0.0012,Number,0.0007,Promise,0.0001,String,0.0001
62,11,62,23,Boolean,0.9979,Void,0.0011,Number,0.0007,String,0.0001,Promise,0.0001
65,13,65,25,Array,0.2761,String,0.2208,Function,0.1527,Object,0.1053,Number,0.0508
66,13,66,25,String,0.3149,Array,0.1888,Function,0.1770,Object,0.0765,Number,0.0670
