9,25,9,28,String,0.9952,Number,0.0018,Array,0.0013,Function,0.0013,Object,0.0001
9,29,9,36,String,0.9984,Number,0.0013,Array,0.0002,Function,0.0001,Boolean,0.0000
9,41,9,47,Array,0.9934,String,0.0031,Function,0.0014,Object,0.0008,Number,0.0004
10,9,10,14,RegExp,0.6915,Element,0.0517,Promise,0.0439,Error,0.0425,Window,0.0317
12,9,12,15,String,0.9836,Array,0.0138,Function,0.0016,Number,0.0008,Date,0.0001
12,51,12,52,String,0.1827,Function,0.1438,Object,0.1369,Number,0.0768,TextWrapper,0.0732
12,54,12,64,Boolean,0.9983,Void,0.0009,Number,0.0006,String,0.0001,Promise,0.0000
12,66,12,79,Boolean,0.9966,Void,0.0022,Number,0.0008,Promise,0.0001,String,0.0001
12,81,12,90,Boolean,0.9981,Void,0.0011,Number,0.0006,String,0.0001,Promise,0.0000
12,92,12,96,String,0.9915,Number,0.0080,Array,0.0002,Function,0.0002,Boolean,0.0001
12,98,12,104,String,0.9870,Number,0.0125,Function,0.0003,Array,0.0001,Boolean,0.0000
15,13,15,25,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
22,13,22,16,String,0.5030,Array,0.3199,Number,0.1311,Boolean,0.0139,Function,0.0118
24,17,24,21,Object,0.9808,Function,0.0081,Array,0.0039,Map,0.0035,Promise,0.0020
