1,7,1,16,Function,0.9496,Object,0.0467,String,0.0005,Array,0.0003,Date,0.0002
1,20,1,21,Array,0.2431,Function,0.2332,String,0.2298,Object,0.0927,Number,0.0454
1,23,1,30,String,0.9445,Array,0.0347,Number,0.0122,Function,0.0033,Boolean,0.0011
1,32,1,39,Object,0.7937,Minimatch,0.0549,Function,0.0257,Map,0.0201,HTMLElement,0.0086
18,7,18,15,Number,0.7780,Boolean,0.1875,String,0.0309,Array,0.0016,Minimatch,0.0006
22,7,22,14,Object,0.9977,Map,0.0003,Function,0.0003,Promise,0.0003,Partial,0.0002
32,7,32,12,String,0.9993,Number,0.0004,Function,0.0002,Array,0.0000,Boolean,0.0000
35,7,35,11,String,0.8336,Number,0.1658,Boolean,0.0002,Function,0.0002,Array,0.0001
40,7,40,17,String,0.9971,Number,0.0025,Array,0.0002,Function,0.0002,Boolean,0.0000
44,7,44,19,String,0.9965,Number,0.0025,Array,0.0005,Function,0.0005,Date,0.0000
47,7,47,14,Function,0.9855,Object,0.0122,String,0.0008,Array,0.0002,Date,0.0001
47,17,47,18,String,0.9926,Number,0.0053,Array,0.0014,Function,0.0003,Boolean,0.0001
47,42,47,45,Object,0.9224,Map,0.0407,Promise,0.0086,Minimatch,0.0083,Function,0.0048
47,47,47,48,Number,0.3385,String,0.3355,Array,0.1736,Boolean,0.0638,Function,0.0517
53,7,53,17,Object,0.8958,Map,0.0588,Promise,0.0262,Minimatch,0.0038,Void,0.0032
56,7,56,25,Function,0.8291,Object,0.1218,Array,0.0220,String,0.0192,Boolean,0.0019
59,7,59,17,RegExp,0.6314,Error,0.0612,Window,0.0505,Promise,0.0450,Element,0.0420
61,21,61,28,String,0.3031,Array,0.2533,Function,0.1967,Number,0.1307,Object,0.0600
61,30,61,37,Function,0.3946,Array,0.1977,Object,0.1817,String,0.1177,Number,0.0361
62,4,62,5,Function,0.5562,Object,0.1434,String,0.1298,Array,0.0532,Date,0.0268
62,7,62,8,String,0.5030,Number,0.2880,Boolean,0.0754,Function,0.0513,Array,0.0378
62,10,62,14,Object,0.4148,Minimatch,0.0969,ImageData,0.0378,PropertyDescriptor,0.0293,Event,0.0235
64,7,64,10,Function,0.9905,Object,0.0073,String,0.0018,Array,0.0001,Number,0.0000
64,14,64,15,Object,0.9875,Map,0.0037,Function,0.0028,Promise,0.0017,Minimatch,0.0013
64,17,64,18,Object,0.9870,Map,0.0044,Function,0.0026,Promise,0.0018,Array,0.0012
65,9,65,10,Object,0.9766,Map,0.0106,Promise,0.0043,Minimatch,0.0018,Void,0.0014
66,26,66,27,String,0.3141,Number,0.2981,Array,0.1753,Boolean,0.0792,Function,0.0671
67,26,67,27,String,0.3145,Number,0.2981,Array,0.1752,Boolean,0.0790,Function,0.0671
71,22,71,25,String,0.4470,Number,0.1981,Function,0.1153,Object,0.0882,Array,0.0768
76,9,76,13,Function,0.8636,Object,0.1307,Array,0.0016,String,0.0007,Date,0.0004
78,9,78,10,Function,0.9402,Object,0.0516,String,0.0010,Array,0.0007,Date,0.0004
78,14,78,15,Function,0.4212,Object,0.1685,String,0.1261,Array,0.1177,Date,0.0371
78,17,78,24,Array,0.3763,String,0.2696,Number,0.1482,Function,0.1170,Object,0.0398
78,26,78,33,Object,0.6345,Function,0.1209,Minimatch,0.0763,Map,0.0365,Array,0.0335
84,26,84,33,Object,0.6397,Function,0.1210,Minimatch,0.0718,Map,0.0376,Array,0.0311
85,15,85,22,Array,0.4775,String,0.1840,Number,0.1325,Function,0.0893,Object,0.0451
85,24,85,31,Object,0.5784,Function,0.1850,Minimatch,0.0595,Array,0.0469,Map,0.0283
86,16,86,23,Object,0.6400,Function,0.1208,Minimatch,0.0718,Map,0.0376,Array,0.0310
87,15,87,22,String,0.2820,Number,0.2806,Array,0.2474,Boolean,0.0656,Function,0.0621
87,24,87,31,Object,0.5781,Function,0.1854,Minimatch,0.0594,Array,0.0470,Map,0.0283
88,20,88,27,Number,0.2887,String,0.2861,Array,0.2367,Boolean,0.0662,Function,0.0604
88,29,88,36,Object,0.5780,Function,0.1855,Minimatch,0.0594,Array,0.0470,Map,0.0282
89,14,89,18,Object,0.5656,Minimatch,0.0994,Function,0.0479,Map,0.0321,Array,0.0234
89,20,89,27,String,0.3031,Array,0.2420,Number,0.2296,Function,0.1083,Boolean,0.0476
