5,5,5,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
6,5,6,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
7,5,7,14,Function,0.9753,Object,0.0243,Array,0.0002,String,0.0001,Promise,0.0000
9,5,9,7,Object,0.9530,Map,0.0202,Function,0.0100,Array,0.0070,Promise,0.0059
10,5,10,10,Array,0.5713,String,0.3183,Number,0.0447,Function,0.0290,Object,0.0112
12,5,12,25,Number,0.9943,Boolean,0.0046,String,0.0010,Array,0.0000,Promise,0.0000
14,5,14,16,Object,0.9830,Map,0.0090,Promise,0.0028,Function,0.0012,Void,0.0007
17,10,17,14,String,0.9662,Number,0.0193,Array,0.0079,Function,0.0047,Boolean,0.0007
18,9,18,14,Object,0.3300,HTMLElement,0.1365,Array,0.0802,Function,0.0754,Date,0.0614
22,37,22,40,Number,0.5355,String,0.4545,Array,0.0041,Boolean,0.0039,Function,0.0012
23,9,23,13,HTMLElement,0.1624,Date,0.1277,Element,0.0867,String,0.0535,Object,0.0473
24,9,24,13,Object,0.1651,String,0.1291,Function,0.1081,Number,0.0528,Array,0.0484
26,11,26,13,Object,0.5387,HTMLElement,0.1077,Element,0.0438,Map,0.0381,Function,0.0287
27,11,27,13,Object,0.4801,HTMLElement,0.1079,Element,0.0495,Map,0.0432,Function,0.0368
36,54,36,55,Number,0.7997,String,0.1525,Boolean,0.0392,Array,0.0059,Function,0.0012
51,10,51,24,Void,0.9279,Promise,0.0291,Boolean,0.0156,Object,0.0111,String,0.0031
51,25,51,30,Function,0.3002,Array,0.2612,String,0.1985,Object,0.1133,Number,0.0690
51,32,51,36,String,0.9800,Number,0.0194,Function,0.0004,Array,0.0001,Boolean,0.0001
57,5,57,13,Object,0.9818,Map,0.0101,Promise,0.0028,Function,0.0015,Array,0.0006
58,5,58,10,Object,0.9848,Map,0.0083,Promise,0.0023,Function,0.0014,Array,0.0006
60,41,60,42,Number,0.3445,String,0.2988,Array,0.1541,Boolean,0.0948,Function,0.0619
61,7,61,12,HTMLElement,0.4159,Element,0.1700,Object,0.0657,RegExp,0.0552,Map,0.0433
