13,28,13,31,String,0.9991,Number,0.0008,Function,0.0001,Array,0.0000,Boolean,0.0000
13,33,13,39,String,0.3467,Array,0.2650,Function,0.2174,Object,0.0924,Number,0.0395
13,41,13,49,Function,0.3873,Object,0.3582,Array,0.2084,String,0.0189,Promise,0.0046
14,6,14,14,String,0.5003,Function,0.2017,Number,0.1291,Array,0.0822,Object,0.0541
14,16,14,20,String,0.9302,Number,0.0536,Function,0.0081,Array,0.0044,Boolean,0.0010
14,22,14,30,Boolean,0.6599,Number,0.0971,String,0.0757,Array,0.0556,Function,0.0296
15,3,15,7,Array,0.9806,String,0.0051,Object,0.0030,Function,0.0029,Date,0.0020
16,3,16,6,Number,0.8872,Boolean,0.0834,String,0.0278,Array,0.0004,Function,0.0003
46,23,46,35,String,0.9461,Number,0.0296,Function,0.0202,Array,0.0019,Boolean,0.0012
63,37,63,42,Object,0.6493,HTMLElement,0.0643,Map,0.0521,HTMLDivElement,0.0225,Function,0.0206
63,44,63,50,String,0.3147,Function,0.2494,Array,0.1994,Number,0.1114,Object,0.0672
