6,5,6,22,String,0.9812,Number,0.0138,Function,0.0049,Array,0.0001,Boolean,0.0000
7,5,7,21,RegExp,0.5897,Window,0.0753,Error,0.0705,Element,0.0477,Promise,0.0404
8,5,8,12,String,0.5371,Number,0.4534,Function,0.0028,Array,0.0028,Boolean,0.0026
9,5,9,31,RegExp,0.6004,Window,0.0716,Error,0.0640,Element,0.0508,Promise,0.0378
11,5,11,21,Array,0.9522,Object,0.0223,Function,0.0173,Promise,0.0029,Map,0.0022
24,7,24,25,HTMLElement,0.4599,Element,0.3577,RegExp,0.0517,HTMLInputElement,0.0239,HTMLDivElement,0.0164
37,10,37,23,String,0.6716,Number,0.3128,Array,0.0096,Boolean,0.0050,Function,0.0007
38,7,38,10,HTMLInputElement,0.6304,HTMLDivElement,0.3044,HTMLElement,0.0401,Date,0.0155,Element,0.0055
45,10,45,16,String,0.9813,Number,0.0178,Function,0.0007,Boolean,0.0001,Array,0.0001
45,18,45,21,String,0.7900,Number,0.2077,Function,0.0009,Array,0.0008,Boolean,0.0005
45,23,45,29,String,0.5342,Number,0.4281,Boolean,0.0148,Function,0.0110,Array,0.0081
46,7,46,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
48,12,48,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,17,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0001,Boolean,0.0000
55,19,55,25,Number,0.3392,Array,0.2661,String,0.2314,Boolean,0.0871,Function,0.0082
55,27,55,33,Number,0.5789,String,0.3810,Boolean,0.0205,Function,0.0082,Array,0.0081
56,7,56,10,String,0.9828,Number,0.0172,Function,0.0000,Array,0.0000,Boolean,0.0000
