9,7,9,16,String,0.9979,Number,0.0020,Array,0.0001,Function,0.0000,Boolean,0.0000
10,7,10,17,String,0.9977,Number,0.0022,Array,0.0001,Function,0.0000,Boolean,0.0000
35,10,35,17,Object,0.9419,Function,0.0269,Array,0.0200,Promise,0.0064,Map,0.0016
35,18,35,21,Object,0.9843,Map,0.0046,Function,0.0035,Promise,0.0033,Array,0.0024
35,23,35,26,String,0.9964,Function,0.0021,Number,0.0014,Boolean,0.0000,Object,0.0000
36,11,36,15,Array,0.9970,String,0.0006,Promise,0.0006,Function,0.0005,Object,0.0004
37,16,37,19,String,0.9983,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
52,10,52,16,Boolean,0.9963,Number,0.0029,Void,0.0006,String,0.0001,Promise,0.0000
52,17,52,21,Object,0.5023,Function,0.1862,Array,0.0861,Promise,0.0403,String,0.0288
52,23,52,31,Object,0.9841,Function,0.0047,Promise,0.0035,Array,0.0030,Map,0.0029
52,33,52,37,String,0.6862,Number,0.3087,Boolean,0.0024,Function,0.0012,Array,0.0011
55,11,55,16,Array,0.5896,String,0.1287,Function,0.1109,Object,0.0915,Number,0.0380
56,11,56,24,String,0.8600,Number,0.1214,Function,0.0112,Array,0.0032,Boolean,0.0031
58,20,58,29,String,0.2692,Array,0.1490,Number,0.1178,Boolean,0.0676,Function,0.0582
89,10,89,17,Boolean,0.9632,Number,0.0360,String,0.0005,Void,0.0002,Promise,0.0001
89,18,89,22,Object,0.7754,Error,0.0269,HTMLElement,0.0151,Promise,0.0124,ImageData,0.0098
89,24,89,32,Object,0.9707,Map,0.0021,Promise,0.0016,Error,0.0012,Function,0.0011
89,34,89,42,Array,0.9923,Function,0.0023,Object,0.0018,String,0.0016,Promise,0.0006
89,44,89,51,Object,0.8776,Function,0.0747,Array,0.0142,Map,0.0053,Promise,0.0043
102,19,102,23,String,0.9229,Array,0.0594,Number,0.0083,Function,0.0078,Boolean,0.0007
103,19,103,27,String,0.4134,Number,0.1341,Array,0.1015,Function,0.0827,Object,0.0467
108,24,108,27,String,0.5048,Number,0.2340,Array,0.0995,Function,0.0445,Boolean,0.0444
114,24,114,27,String,0.5048,Number,0.2340,Array,0.0995,Function,0.0445,Boolean,0.0444
120,24,120,27,String,0.5048,Number,0.2340,Array,0.0995,Function,0.0445,Boolean,0.0444
126,19,126,28,Array,0.9919,String,0.0053,Promise,0.0012,Function,0.0005,Map,0.0003
127,24,127,27,String,0.4126,Number,0.1444,Array,0.1284,Boolean,0.0898,Function,0.0558
128,23,128,24,Array,0.9973,String,0.0017,Date,0.0003,Function,0.0002,Number,0.0001
152,26,152,27,Number,0.9975,Boolean,0.0016,String,0.0009,Array,0.0000,Promise,0.0000
152,33,152,34,Number,0.9834,String,0.0101,Boolean,0.0063,Array,0.0001,Function,0.0000
161,19,161,20,Number,0.9837,String,0.0114,Boolean,0.0046,Array,0.0001,Function,0.0001
207,52,207,58,Number,0.9954,String,0.0035,Boolean,0.0009,Array,0.0000,Function,0.0000
246,10,246,24,Array,0.7681,Object,0.0936,String,0.0484,Function,0.0421,Promise,0.0118
246,25,246,29,Object,0.7589,ImageData,0.0182,Error,0.0159,NodeListOf,0.0094,HTMLElement,0.0089
246,31,246,38,Object,0.5973,HTMLElement,0.0561,Error,0.0453,Element,0.0255,Map,0.0182
247,11,247,19,String,0.9961,Number,0.0034,Array,0.0003,Function,0.0001,Boolean,0.0000
258,47,258,50,String,0.9678,Number,0.0311,Function,0.0004,Array,0.0003,Boolean,0.0003
269,10,269,16,Boolean,0.9483,Number,0.0249,String,0.0107,Void,0.0070,Array,0.0020
269,17,269,21,Object,0.8311,Promise,0.0116,Error,0.0107,ImageData,0.0085,HTMLElement,0.0079
283,10,283,17,Boolean,0.9899,Number,0.0082,Void,0.0012,String,0.0003,Promise,0.0002
283,18,283,22,Function,0.3961,String,0.1910,Object,0.1514,Array,0.0733,Number,0.0450
283,24,283,32,String,0.6436,Number,0.2600,Function,0.0371,Array,0.0248,Boolean,0.0187
283,34,283,42,Array,0.7850,String,0.0756,Number,0.0422,Function,0.0329,Object,0.0280
283,44,283,48,Number,0.5207,String,0.3647,Boolean,0.0654,Array,0.0157,Function,0.0138
283,50,283,57,Object,0.4539,Function,0.3196,Array,0.1179,String,0.0292,Promise,0.0195
284,12,284,18,Object,0.9214,Function,0.0205,Promise,0.0186,Array,0.0185,Map,0.0099
286,11,286,15,Array,0.8329,String,0.0489,Object,0.0402,Function,0.0297,Number,0.0226
287,16,287,19,String,0.9983,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
288,15,288,23,Array,0.7509,String,0.2262,Function,0.0192,Number,0.0014,Object,0.0009
290,19,290,29,Number,0.9936,String,0.0039,Boolean,0.0024,Array,0.0001,Function,0.0000
292,17,292,27,Number,0.9915,String,0.0065,Boolean,0.0018,Array,0.0001,Function,0.0000
292,29,292,39,Number,0.9749,Boolean,0.0221,String,0.0028,Array,0.0001,Promise,0.0000
300,22,300,23,Number,0.9734,String,0.0223,Boolean,0.0040,Array,0.0003,Function,0.0001
320,10,320,18,Boolean,0.9901,Number,0.0078,Void,0.0014,String,0.0003,Promise,0.0002
320,19,320,23,Function,0.3460,Object,0.2916,String,0.0781,Array,0.0630,Number,0.0304
320,25,320,33,String,0.6754,Number,0.2139,Function,0.0448,Array,0.0282,Boolean,0.0171
320,35,320,43,Array,0.6725,String,0.1165,Number,0.0565,Function,0.0561,Object,0.0535
320,45,320,49,Number,0.5497,String,0.3442,Boolean,0.0670,Array,0.0118,Function,0.0107
320,51,320,58,Object,0.4220,Function,0.3163,Array,0.1565,String,0.0315,Number,0.0198
321,12,321,18,Object,0.9225,Function,0.0202,Promise,0.0184,Array,0.0181,Map,0.0099
323,11,323,15,Array,0.8329,String,0.0489,Object,0.0402,Function,0.0297,Number,0.0226
324,16,324,19,String,0.9983,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
325,15,325,23,Array,0.8437,String,0.0919,Function,0.0575,Object,0.0043,Number,0.0008
327,19,327,22,Number,0.9953,String,0.0038,Boolean,0.0008,Array,0.0000,Function,0.0000
355,10,355,18,Boolean,0.9904,Number,0.0072,Void,0.0016,String,0.0003,Promise,0.0002
355,19,355,23,String,0.4218,Function,0.3318,Number,0.0671,Array,0.0534,Object,0.0471
355,25,355,33,Array,0.8349,String,0.0568,Number,0.0388,Boolean,0.0258,Function,0.0187
355,35,355,40,Function,0.9034,Object,0.0957,Array,0.0003,String,0.0001,Map,0.0001
355,42,355,49,Object,0.5253,Function,0.2955,Array,0.0552,String,0.0221,Promise,0.0167
356,12,356,18,Object,0.9190,Function,0.0213,Array,0.0196,Promise,0.0189,Map,0.0098
