2,30,2,35,String,0.2306,Number,0.0951,Array,0.0866,Promise,0.0762,Boolean,0.0696
2,36,2,40,String,0.9879,Number,0.0112,Function,0.0007,Array,0.0001,Boolean,0.0001
2,42,2,49,Object,0.5031,Function,0.3191,Array,0.0507,String,0.0245,HTMLElement,0.0157
4,7,4,11,Object,0.9836,Function,0.0039,Promise,0.0021,Array,0.0013,Map,0.0010
41,7,41,10,Array,0.9682,Promise,0.0120,Object,0.0114,Map,0.0029,String,0.0026
43,12,43,24,Number,0.9945,String,0.0040,Boolean,0.0014,Array,0.0001,Function,0.0000
43,25,43,30,Number,0.9959,String,0.0030,Boolean,0.0010,Array,0.0000,Function,0.0000
44,9,44,10,Number,0.9950,String,0.0037,Boolean,0.0013,Array,0.0000,Function,0.0000
48,12,48,18,Boolean,0.9766,Number,0.0202,Void,0.0009,Promise,0.0008,String,0.0007
48,19,48,28,Number,0.4278,String,0.3551,Boolean,0.1033,Array,0.0397,Function,0.0344
49,9,49,13,Boolean,0.9565,Void,0.0320,Number,0.0049,Promise,0.0022,String,0.0012
50,25,50,26,Number,0.5675,String,0.3501,Boolean,0.0452,Array,0.0146,Function,0.0128
57,12,57,19,String,0.9954,Number,0.0045,Function,0.0000,Array,0.0000,Boolean,0.0000
57,20,57,24,String,0.3904,Function,0.3190,Array,0.2745,Object,0.0141,Number,0.0008
57,26,57,33,Object,0.9798,Map,0.0106,Function,0.0029,Promise,0.0027,Array,0.0020
58,9,58,15,String,0.9931,Number,0.0069,Array,0.0000,Function,0.0000,Boolean,0.0000
59,9,59,15,Object,0.3848,HTMLElement,0.1811,Element,0.0686,Promise,0.0340,Map,0.0302
60,9,60,10,Function,0.3931,Object,0.2330,Array,0.1662,String,0.0904,Number,0.0379
95,11,95,14,Array,0.3628,Map,0.2690,Promise,0.1820,Object,0.1453,Function,0.0187
96,16,96,17,String,0.5370,Number,0.2086,Array,0.1419,Function,0.0402,Boolean,0.0314
97,13,97,18,String,0.6754,Number,0.1520,Function,0.0741,Array,0.0652,Object,0.0127
98,18,98,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
