5,7,5,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
6,7,6,10,Function,0.9774,Object,0.0206,String,0.0011,Array,0.0007,Promise,0.0001
7,7,7,12,Array,0.5294,String,0.3257,Number,0.0769,Function,0.0313,Boolean,0.0109
8,7,8,13,Element,0.3458,HTMLElement,0.3160,String,0.0306,RegExp,0.0275,Date,0.0267
10,7,10,26,Array,0.9907,Promise,0.0051,Map,0.0013,Object,0.0009,String,0.0007
12,7,12,26,Array,0.9909,Promise,0.0050,Map,0.0013,Object,0.0009,String,0.0007
14,7,14,16,Array,0.9975,String,0.0015,Function,0.0002,Number,0.0002,Boolean,0.0001
144,4,144,11,String,0.4697,Number,0.2029,Array,0.1375,Function,0.0934,Object,0.0320
144,13,144,20,Object,0.9341,CSSProperties,0.0032,NodeListOf,0.0027,EventListener,0.0027,RequestInfo,0.0024
148,12,148,16,HTMLElement,0.2846,Element,0.1288,Object,0.1053,String,0.0367,Promise,0.0362
150,34,150,35,Number,0.2946,String,0.2865,Function,0.1280,Array,0.1064,Boolean,0.0875
151,33,151,34,Number,0.2946,String,0.2865,Function,0.1280,Array,0.1064,Boolean,0.0875
