3,7,3,19,RegExp,0.7098,Element,0.0597,Promise,0.0437,Error,0.0345,Map,0.0287
4,7,4,17,RegExp,0.7208,Element,0.0649,Promise,0.0408,Error,0.0306,Map,0.0285
6,7,6,21,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
29,10,29,26,Void,0.5903,Promise,0.2454,Boolean,0.0468,Object,0.0411,Array,0.0139
29,27,29,35,String,0.9468,Number,0.0501,Function,0.0017,Array,0.0008,Boolean,0.0004
29,37,29,45,Number,0.5216,String,0.4749,Array,0.0016,Boolean,0.0012,Function,0.0006
29,47,29,52,Object,0.8692,Promise,0.0894,Map,0.0252,Void,0.0049,RegExp,0.0023
29,54,29,61,Object,0.8855,Promise,0.0709,Map,0.0283,Void,0.0042,RegExp,0.0021
30,9,30,19,String,0.8546,Number,0.1445,Array,0.0004,Function,0.0003,Boolean,0.0002
31,9,31,18,String,0.9626,Number,0.0369,Function,0.0003,Array,0.0001,Boolean,0.0001
38,11,38,19,Array,0.9933,String,0.0042,Function,0.0009,Date,0.0006,Number,0.0002
52,17,52,24,Object,0.2247,Response,0.0769,HTMLScriptElement,0.0623,Response,0.0563,HTMLCanvasElement,0.0413
53,7,53,18,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
54,9,54,27,String,0.6092,Function,0.3821,Number,0.0036,Object,0.0025,Array,0.0019
56,10,56,20,String,0.9979,Number,0.0018,Array,0.0001,Function,0.0001,Boolean,0.0000
59,9,59,25,Function,0.9742,String,0.0166,Object,0.0059,Array,0.0019,Number,0.0008
200,14,200,21,Boolean,0.9766,Void,0.0150,Number,0.0060,Promise,0.0008,String,0.0006
