1,5,1,12,Function,0.9838,Object,0.0155,String,0.0003,Array,0.0003,Promise,0.0000
2,5,2,14,Function,0.9931,Object,0.0046,String,0.0020,Array,0.0003,Number,0.0000
3,5,3,15,Function,0.6608,String,0.3252,Object,0.0085,Array,0.0021,Number,0.0021
17,10,17,18,Promise,0.6460,Object,0.1923,Array,0.0396,Void,0.0345,Map,0.0182
17,19,17,23,Object,0.3987,Function,0.2621,Array,0.1002,String,0.0409,Number,0.0308
17,25,17,33,String,0.2802,Number,0.2301,Function,0.1751,Array,0.1188,Boolean,0.1028
17,35,17,43,Function,0.9642,Object,0.0346,Array,0.0005,String,0.0003,Date,0.0001
19,7,19,12,Object,0.9461,Map,0.0147,Function,0.0093,Promise,0.0072,Array,0.0063
23,45,23,50,Object,0.3813,Function,0.0582,Error,0.0476,RegExp,0.0466,Promise,0.0440
23,52,23,58,Array,0.2624,String,0.2076,Number,0.1828,Function,0.1446,Object,0.0696
