12,5,12,13,Function,0.7434,Object,0.2099,Array,0.0387,String,0.0038,Promise,0.0018
13,5,13,12,Array,0.9691,Object,0.0123,Function,0.0069,String,0.0032,Boolean,0.0028
15,5,15,16,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
16,10,16,24,Number,0.9195,Boolean,0.0736,String,0.0061,Array,0.0006,Promise,0.0001
20,5,20,19,Array,0.9964,String,0.0012,Function,0.0005,Number,0.0004,Object,0.0003
22,20,22,28,Array,0.6839,String,0.1538,Function,0.0556,Number,0.0389,Object,0.0328
25,5,25,13,String,0.8578,Number,0.1106,Array,0.0256,Boolean,0.0021,Function,0.0016
28,5,28,15,HTMLInputElement,0.6629,HTMLDivElement,0.2962,HTMLElement,0.0242,Date,0.0099,Element,0.0036
36,10,36,28,Boolean,0.7199,Void,0.1188,Promise,0.0498,String,0.0345,Number,0.0281
36,29,36,33,Object,0.8443,Error,0.0163,Promise,0.0139,ImageData,0.0088,NodeListOf,0.0069
43,10,43,19,Boolean,0.9561,Void,0.0268,Number,0.0122,Promise,0.0024,String,0.0010
43,20,43,24,HTMLElement,0.2070,Object,0.2020,Element,0.1538,Error,0.0827,RegExp,0.0338
43,26,43,34,String,0.4809,Number,0.2969,Array,0.1160,Function,0.0508,Boolean,0.0331
50,9,50,17,String,0.6912,Array,0.1510,Number,0.0880,Function,0.0467,Object,0.0129
51,9,51,17,String,0.9818,Number,0.0123,Function,0.0034,Array,0.0017,Object,0.0004
59,5,59,22,Object,0.7986,Function,0.1619,Array,0.0279,Promise,0.0061,String,0.0014
60,29,60,37,String,0.9733,Number,0.0242,Array,0.0011,Function,0.0010,Boolean,0.0003
61,7,61,15,String,0.9877,Number,0.0122,Function,0.0001,Array,0.0001,Boolean,0.0000
62,7,62,10,String,0.7550,Number,0.2436,Array,0.0009,Boolean,0.0003,Function,0.0001
64,7,64,10,Object,0.3336,Array,0.2405,Function,0.1820,String,0.1295,Number,0.0316
65,7,65,19,Array,0.9870,Promise,0.0045,Map,0.0018,String,0.0017,Function,0.0017
84,5,84,25,Array,0.9959,Map,0.0010,Date,0.0009,Promise,0.0005,String,0.0004
85,5,85,16,Array,0.9941,Map,0.0018,Date,0.0014,HTMLElement,0.0006,Promise,0.0006
86,5,86,15,Object,0.9543,Map,0.0261,Promise,0.0096,Void,0.0024,Function,0.0017
87,10,87,17,Void,0.9634,Boolean,0.0111,Promise,0.0103,Object,0.0061,String,0.0017
87,18,87,26,String,0.9440,Number,0.0481,Function,0.0049,Array,0.0016,Boolean,0.0006
87,28,87,42,String,0.9919,Array,0.0070,Number,0.0006,Function,0.0004,Boolean,0.0001
97,7,97,11,Object,0.3943,Function,0.1911,String,0.1036,Array,0.0924,Number,0.0371
104,40,104,50,String,0.3501,Array,0.2451,Number,0.2322,Function,0.0698,Boolean,0.0389
111,49,111,57,String,0.3594,Number,0.3409,Array,0.1285,Boolean,0.0745,Function,0.0583
117,5,117,24,Function,0.5867,Object,0.3706,Array,0.0255,String,0.0115,Promise,0.0027
118,5,118,15,Array,0.9975,String,0.0015,Function,0.0003,Date,0.0002,Map,0.0001
119,39,119,47,String,0.5406,Number,0.2485,Array,0.0933,Function,0.0569,Boolean,0.0335
119,49,119,50,String,0.6460,Number,0.3405,Array,0.0058,Boolean,0.0037,Function,0.0029
120,7,120,9,String,0.4307,Array,0.3114,Number,0.1037,Function,0.0832,Object,0.0370
124,7,124,19,String,0.9672,Number,0.0309,Function,0.0011,Array,0.0005,Boolean,0.0002
137,10,137,25,Promise,0.4770,Object,0.2467,Array,0.1378,Function,0.0238,Void,0.0228
137,26,137,30,Object,0.7264,Error,0.0593,ImageData,0.0210,EventTarget,0.0109,PropertyDescriptor,0.0099
137,32,137,36,Object,0.7896,Error,0.0158,ImageData,0.0139,WebSocket,0.0107,EventTarget,0.0088
138,7,138,8,Object,0.9516,Map,0.0051,HTMLElement,0.0025,Partial,0.0023,Function,0.0020
138,10,138,11,Object,0.5047,String,0.0543,Function,0.0361,Array,0.0341,HTMLElement,0.0285
168,30,168,34,Object,0.8368,Error,0.0138,ImageData,0.0113,EventTarget,0.0076,NodeListOf,0.0072
169,7,169,19,Object,0.9512,Map,0.0319,Promise,0.0053,Function,0.0037,Array,0.0021
170,7,170,23,String,0.3063,Function,0.2938,Boolean,0.1273,Array,0.0817,Object,0.0789
235,7,235,21,Array,0.4757,String,0.2398,Number,0.0938,Function,0.0904,Object,0.0490
236,44,236,48,String,0.9913,Number,0.0078,Array,0.0004,Function,0.0003,Boolean,0.0001
247,46,247,50,String,0.9856,Number,0.0133,Array,0.0006,Function,0.0003,Boolean,0.0002
254,5,254,24,Array,0.9979,String,0.0010,Function,0.0003,Promise,0.0002,Map,0.0002
255,30,255,34,Object,0.9271,Error,0.0074,NodeListOf,0.0069,Promise,0.0052,Set,0.0049
256,7,256,13,String,0.4641,Number,0.2515,Function,0.0895,Array,0.0621,Object,0.0526
269,5,269,25,String,0.6518,Function,0.1696,Number,0.1013,Array,0.0560,Boolean,0.0097
287,23,287,26,Boolean,0.9482,Number,0.0186,String,0.0087,Void,0.0083,Array,0.0038
