5,5,5,22,Object,0.9602,Map,0.0227,Promise,0.0072,Function,0.0021,Void,0.0015
7,10,7,27,String,0.5845,Function,0.3719,Array,0.0160,Object,0.0158,Number,0.0053
7,29,7,33,HTMLElement,0.3484,Element,0.1681,Object,0.0460,RegExp,0.0374,String,0.0328
8,6,8,10,Object,0.1113,String,0.1111,Function,0.0743,HTMLElement,0.0722,Number,0.0693
9,3,9,6,HTMLElement,0.6497,Element,0.0884,Date,0.0703,HTMLInputElement,0.0503,Object,0.0304
10,3,10,11,String,0.9941,Number,0.0042,Function,0.0015,Array,0.0001,Boolean,0.0000
11,3,11,10,String,0.8740,Number,0.0782,Array,0.0126,Function,0.0115,Boolean,0.0039
30,10,30,18,Object,0.6153,Array,0.2833,Function,0.0448,Promise,0.0354,Map,0.0092
30,20,30,28,Array,0.6630,Object,0.1636,Promise,0.1178,Map,0.0267,Function,0.0178
30,30,30,34,Boolean,0.9865,Number,0.0081,Void,0.0030,String,0.0010,Array,0.0004
31,6,31,13,String,0.7576,Number,0.2309,Boolean,0.0040,Array,0.0034,Function,0.0026
31,15,31,19,Object,0.3950,HTMLElement,0.0341,Function,0.0334,String,0.0309,Array,0.0305
32,3,32,9,Object,0.4644,Promise,0.4079,Map,0.0667,Array,0.0417,Function,0.0066
33,3,33,8,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
34,3,34,9,Number,0.9823,String,0.0137,Boolean,0.0038,Array,0.0001,Function,0.0000
85,20,85,25,Function,0.1951,String,0.1936,Array,0.1844,Number,0.1754,Object,0.1327
