5,10,5,19,Array,0.2448,Object,0.2176,String,0.1395,Boolean,0.1257,Number,0.0903
5,21,5,25,Object,0.3180,Function,0.1125,Array,0.0679,String,0.0557,HTMLElement,0.0459
5,27,5,31,String,0.4383,Number,0.1736,Function,0.1452,Array,0.1024,Object,0.0909
5,33,5,43,Object,0.6386,Promise,0.2543,Map,0.0538,Array,0.0308,Function,0.0093
5,45,5,50,Object,0.2564,HTMLElement,0.1678,Element,0.0803,Map,0.0475,Error,0.0328
6,6,6,14,String,0.5126,Number,0.4821,Array,0.0022,Boolean,0.0017,Function,0.0010
6,16,6,21,Number,0.9942,String,0.0042,Boolean,0.0015,Array,0.0001,Function,0.0000
7,3,7,16,Number,0.9984,Boolean,0.0010,String,0.0006,Array,0.0000,Promise,0.0000
8,3,8,15,Function,0.8992,Object,0.1001,Array,0.0004,String,0.0001,Promise,0.0001
15,3,15,10,Number,0.9950,String,0.0031,Boolean,0.0017,Array,0.0001,Function,0.0000
16,3,16,7,Number,0.8645,String,0.1172,Boolean,0.0155,Array,0.0015,Function,0.0006
19,3,19,16,Number,0.8440,String,0.1465,Boolean,0.0066,Array,0.0021,Function,0.0005
