8,10,8,24,Object,0.5270,Error,0.0611,Enumerator,0.0525,HTMLElement,0.0432,Map,0.0406
12,10,12,26,Boolean,0.9270,Number,0.0275,String,0.0128,Promise,0.0096,Void,0.0095
12,27,12,28,String,0.8521,Number,0.1244,Array,0.0113,Function,0.0046,Boolean,0.0035
13,7,13,11,String,0.7866,Number,0.1348,Array,0.0724,Boolean,0.0037,Function,0.0015
17,17,17,21,Void,0.7310,Promise,0.0545,Boolean,0.0369,Object,0.0359,Promise,0.0209
19,14,19,21,Boolean,0.4593,Array,0.2239,Number,0.1059,String,0.0594,Promise,0.0401
20,14,20,23,Number,0.9962,Boolean,0.0030,String,0.0006,Promise,0.0001,Array,0.0000
21,14,21,22,Number,0.9977,Boolean,0.0017,String,0.0005,Promise,0.0001,Array,0.0000
23,10,23,17,Void,0.9354,Boolean,0.0171,Promise,0.0151,Object,0.0096,Promise,0.0036
23,18,23,22,Function,0.9455,Object,0.0411,String,0.0062,Array,0.0035,Date,0.0004
23,24,23,29,String,0.7839,Number,0.1848,Function,0.0112,Array,0.0075,Boolean,0.0054
23,31,23,49,Object,0.6691,Function,0.0262,Promise,0.0164,EventListener,0.0161,Set,0.0119
23,51,23,67,Object,0.6048,Function,0.0196,EventListener,0.0164,Promise,0.0149,NodeListOf,0.0116
30,10,30,31,Void,0.9181,Promise,0.0242,Boolean,0.0178,Object,0.0122,String,0.0042
30,32,30,39,Promise,0.8072,String,0.1098,Number,0.0729,Function,0.0020,Boolean,0.0016
30,41,30,49,Number,0.4027,String,0.3309,Boolean,0.1072,Array,0.0388,Promise,0.0341
30,51,30,55,String,0.4119,Number,0.3829,Array,0.0810,Boolean,0.0465,Function,0.0380
31,16,31,23,Promise,0.8401,String,0.0851,Number,0.0579,Function,0.0033,PromiseHash,0.0024
32,9,32,15,Boolean,0.9969,Void,0.0023,Number,0.0006,Promise,0.0001,String,0.0000
33,9,33,14,Object,0.2423,Error,0.1474,Enumerator,0.0940,Promise,0.0743,Void,0.0461
35,7,35,12,String,0.4639,Number,0.3692,Array,0.0451,Function,0.0403,Boolean,0.0387
44,7,44,13,String,0.2707,Number,0.2178,Array,0.1270,Function,0.1091,Boolean,0.0913
59,10,59,27,Void,0.9416,Promise,0.0161,Boolean,0.0131,Object,0.0090,String,0.0030
59,28,59,35,Promise,0.7537,String,0.1423,Number,0.0952,Function,0.0020,Boolean,0.0016
59,37,59,45,Promise,0.9586,String,0.0212,Number,0.0098,PromiseHash,0.0022,Function,0.0013
66,36,66,41,String,0.4635,Number,0.3692,Array,0.0451,Function,0.0404,Boolean,0.0387
72,8,72,14,String,0.2657,Number,0.2157,Array,0.1305,Function,0.1089,Boolean,0.0941
76,17,76,36,Void,0.9096,Promise,0.0310,Boolean,0.0190,Object,0.0131,String,0.0042
76,37,76,44,Promise,0.9349,String,0.0353,Number,0.0184,Function,0.0022,PromiseHash,0.0020
76,46,76,59,Object,0.4554,Function,0.1778,Array,0.0774,Promise,0.0409,String,0.0328
76,61,76,65,String,0.5059,Number,0.3891,Array,0.0325,Boolean,0.0269,Function,0.0203
77,7,77,20,Boolean,0.9979,Void,0.0011,Number,0.0007,String,0.0001,Promise,0.0001
91,17,91,24,Void,0.9751,Boolean,0.0088,Promise,0.0028,Promise,0.0021,Object,0.0020
91,25,91,32,Promise,0.7682,String,0.1228,Number,0.1020,Function,0.0015,Boolean,0.0014
91,34,91,39,Array,0.6383,Object,0.2444,Function,0.0462,Promise,0.0307,Void,0.0096
95,9,95,13,String,0.4220,Array,0.2951,Number,0.1818,Function,0.0558,Object,0.0139
108,17,108,33,Void,0.9510,Promise,0.0131,Boolean,0.0094,Object,0.0077,String,0.0027
108,34,108,41,Promise,0.9956,String,0.0022,Number,0.0011,PromiseHash,0.0003,Function,0.0001
116,17,116,24,Void,0.9769,Boolean,0.0081,Promise,0.0024,Promise,0.0019,Object,0.0018
116,25,116,32,Promise,0.9394,String,0.0257,Number,0.0119,PromiseHash,0.0073,Function,0.0027
116,34,116,39,String,0.2596,Function,0.2320,Number,0.1766,Array,0.1414,Object,0.0985
131,17,131,23,Void,0.9790,Boolean,0.0073,Promise,0.0022,Promise,0.0017,Object,0.0016
131,24,131,31,Promise,0.9442,String,0.0261,Number,0.0119,PromiseHash,0.0048,Function,0.0025
131,33,131,39,Function,0.1782,Object,0.1361,String,0.1249,Array,0.0964,Enumerator,0.0780
138,17,138,26,Void,0.8050,Boolean,0.0385,Promise,0.0277,String,0.0198,Promise,0.0159
138,27,138,33,Promise,0.9948,String,0.0024,Number,0.0011,PromiseHash,0.0004,Function,0.0001
138,35,138,40,Object,0.6143,Enumerator,0.0790,Function,0.0678,HTMLElement,0.0171,PromiseHash,0.0119
138,42,138,55,String,0.5308,Function,0.2606,Number,0.1180,Array,0.0370,Object,0.0277
138,57,138,68,String,0.3711,Function,0.3336,Number,0.1240,Array,0.0724,Object,0.0502
139,7,139,18,Array,0.9096,Object,0.0613,Function,0.0203,Promise,0.0034,Map,0.0020
140,7,140,13,Number,0.9850,String,0.0125,Boolean,0.0020,Promise,0.0004,Array,0.0001
153,17,153,24,Void,0.9867,Boolean,0.0056,Promise,0.0015,Object,0.0015,Promise,0.0007
153,25,153,32,Promise,0.8559,String,0.0519,Number,0.0264,PromiseHash,0.0235,Function,0.0064
154,7,154,18,Array,0.9872,Object,0.0043,Function,0.0041,String,0.0025,Boolean,0.0005
155,7,155,14,String,0.6045,Number,0.3395,Array,0.0201,Boolean,0.0126,Promise,0.0076
163,7,163,12,Object,0.4281,Enumerator,0.1348,Function,0.0755,PromiseHash,0.0239,HTMLElement,0.0224
163,14,163,22,Function,0.9916,Object,0.0079,String,0.0003,Array,0.0001,Date,0.0000
163,24,163,30,Array,0.2092,Function,0.2065,Object,0.1337,String,0.0932,Number,0.0498
165,12,165,13,Number,0.9972,Boolean,0.0014,String,0.0013,Promise,0.0001,Array,0.0001
179,17,179,31,Void,0.9502,Boolean,0.0141,Promise,0.0070,Object,0.0058,Promise,0.0041
179,32,179,37,String,0.3699,Number,0.2960,Promise,0.0992,Boolean,0.0624,Array,0.0306
179,39,179,46,Promise,0.9116,String,0.0504,Number,0.0315,Function,0.0013,Boolean,0.0009
179,48,179,56,Function,0.9942,Object,0.0043,String,0.0010,Array,0.0001,Number,0.0000
179,58,179,64,Number,0.5559,String,0.3043,Boolean,0.0593,Promise,0.0254,Array,0.0231
180,7,180,18,Boolean,0.9941,Number,0.0053,Void,0.0002,String,0.0002,Array,0.0001
181,7,181,12,String,0.5051,Number,0.3135,Function,0.0725,Array,0.0395,Object,0.0295
181,14,181,23,Boolean,0.9732,Void,0.0215,Number,0.0033,Promise,0.0005,String,0.0003
181,32,181,37,Object,0.6905,Promise,0.0306,Error,0.0261,Enumerator,0.0244,Function,0.0229
209,17,209,34,Void,0.8533,Promise,0.0291,Boolean,0.0237,Object,0.0210,Promise,0.0112
209,35,209,42,Promise,0.7346,String,0.1499,Number,0.1043,Function,0.0023,Boolean,0.0021
209,44,209,52,Function,0.8407,Object,0.1534,Array,0.0023,Date,0.0005,String,0.0005
210,7,210,15,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
212,14,212,19,String,0.4489,Number,0.4202,Boolean,0.0439,Array,0.0319,Function,0.0309
216,8,216,14,String,0.2496,Number,0.2142,Array,0.1307,Function,0.1118,Boolean,0.1073
