18,15,18,26,Object,0.5276,Function,0.1551,Array,0.0781,String,0.0323,Enumerator,0.0229
18,28,18,33,HTMLInputElement,0.3559,FilterEnumerator,0.2312,Enumerator,0.1059,Element,0.0660,HTMLElement,0.0531
18,35,18,48,String,0.4182,Function,0.2514,Number,0.1874,Boolean,0.0509,Array,0.0502
18,50,18,55,String,0.3769,Number,0.2636,Function,0.1136,Array,0.0642,Boolean,0.0429
28,3,28,8,Void,0.9366,Boolean,0.0137,Promise,0.0096,Promise,0.0068,Object,0.0055
28,9,28,20,String,0.4999,Number,0.3334,Function,0.0667,Array,0.0346,Boolean,0.0325
28,22,28,27,Array,0.7882,String,0.2016,Number,0.0071,Boolean,0.0012,Function,0.0008
29,9,29,12,Number,0.9668,Boolean,0.0222,String,0.0089,Promise,0.0016,Array,0.0004
37,3,37,13,Void,0.9810,Boolean,0.0062,Promise,0.0029,Object,0.0018,Promise,0.0015
37,14,37,19,Object,0.5287,HTMLElement,0.1497,Element,0.1314,HTMLInputElement,0.0409,HTMLDivElement,0.0193
38,9,38,15,Number,0.9622,Boolean,0.0286,String,0.0081,Promise,0.0008,Array,0.0001
39,9,39,16,Promise,0.4330,String,0.2371,Number,0.1342,Function,0.0460,PromiseHash,0.0385
41,14,41,15,Number,0.9989,Boolean,0.0005,String,0.0004,Promise,0.0002,Array,0.0000
47,3,47,21,Void,0.9948,Boolean,0.0030,Promise,0.0007,Object,0.0005,String,0.0001
49,11,49,17,Function,0.4383,Object,0.1793,Array,0.1485,String,0.0792,Number,0.0253
55,3,55,23,Void,0.9646,Boolean,0.0099,Promise,0.0089,Object,0.0048,String,0.0018
55,24,55,29,String,0.6161,Number,0.1158,Promise,0.0647,Array,0.0509,Function,0.0494
55,31,55,32,String,0.5721,Number,0.2406,Function,0.0768,Array,0.0412,Boolean,0.0326
55,34,55,43,Function,0.2090,Number,0.1680,String,0.1584,Object,0.1360,Boolean,0.1186
56,9,56,10,Object,0.4626,HTMLElement,0.1537,Function,0.0766,Enumerator,0.0419,Date,0.0315
59,11,59,15,String,0.6213,Number,0.1816,Array,0.1546,Function,0.0239,Boolean,0.0084
59,17,59,22,Object,0.6291,PropertyDescriptor,0.0272,Function,0.0217,Promise,0.0216,Event,0.0210
59,24,59,33,Boolean,0.9732,Void,0.0215,Number,0.0033,Promise,0.0005,String,0.0003
73,13,73,20,Promise,0.9178,String,0.0540,Number,0.0230,PromiseHash,0.0009,Function,0.0008
81,34,81,41,Function,0.9886,Object,0.0100,String,0.0008,Array,0.0002,Number,0.0000
88,3,88,13,Void,0.9736,Boolean,0.0083,Promise,0.0056,Object,0.0034,Promise,0.0015
88,14,88,19,String,0.5633,Number,0.3169,Array,0.0344,Function,0.0310,Boolean,0.0239
88,21,88,22,String,0.5271,Number,0.2887,Function,0.0621,Boolean,0.0457,Array,0.0396
88,24,88,33,Boolean,0.2720,Number,0.1988,Function,0.1534,String,0.1157,Object,0.0952
96,3,96,13,Void,0.9462,Boolean,0.0127,Promise,0.0076,Promise,0.0052,Object,0.0052
96,14,96,19,String,0.4249,Number,0.3104,Promise,0.0609,Boolean,0.0495,Function,0.0368
96,21,96,22,String,0.5095,Number,0.2912,Function,0.0641,Boolean,0.0528,Array,0.0404
96,24,96,29,String,0.5920,Number,0.3078,Function,0.0372,Boolean,0.0226,Array,0.0209
96,31,96,40,Boolean,0.3541,Number,0.1533,Function,0.1345,Object,0.1026,Array,0.0863
97,9,97,16,Promise,0.4715,String,0.2319,Number,0.1347,Function,0.0397,PromiseHash,0.0294
109,3,109,15,Void,0.9593,Promise,0.0110,Boolean,0.0106,Object,0.0052,Promise,0.0022
109,16,109,21,Function,0.2873,Object,0.1738,String,0.1663,Array,0.1001,Number,0.0705
109,23,109,24,String,0.5930,Number,0.2956,Function,0.0393,Boolean,0.0243,Array,0.0235
109,26,109,31,String,0.4904,Number,0.2288,Function,0.1138,Array,0.0800,Object,0.0397
109,33,109,42,Boolean,0.4468,Number,0.1665,Function,0.0917,Array,0.0861,Object,0.0776
114,3,114,16,Void,0.9787,Boolean,0.0070,Promise,0.0051,Object,0.0027,Promise,0.0010
114,17,114,24,Promise,0.6834,String,0.1791,Number,0.1222,Function,0.0031,Boolean,0.0029
114,26,114,27,String,0.5640,Number,0.2692,Function,0.0585,Boolean,0.0387,Array,0.0377
114,29,114,38,Boolean,0.2440,Number,0.1950,Function,0.1598,String,0.1140,Object,0.1046
117,7,117,12,Number,0.4636,String,0.4159,Boolean,0.0495,Array,0.0253,Function,0.0252
118,7,118,13,String,0.2721,Number,0.2224,Array,0.1321,Function,0.1183,Boolean,0.0717
123,17,123,33,Void,0.7943,Promise,0.0610,Object,0.0328,Boolean,0.0301,String,0.0114
123,34,123,39,String,0.3325,Number,0.2999,Boolean,0.1023,Promise,0.0771,Array,0.0452
123,41,123,42,String,0.6024,Number,0.2693,Function,0.0471,Array,0.0301,Boolean,0.0256
123,44,123,49,String,0.7049,Number,0.1684,Function,0.0550,Array,0.0276,Boolean,0.0172
