15,7,15,14,String,0.9701,Number,0.0248,Function,0.0048,Boolean,0.0001,Promise,0.0001
16,5,16,12,Number,0.9990,String,0.0004,Promise,0.0003,Boolean,0.0002,Array,0.0000
18,10,18,23,Void,0.9141,Promise,0.0220,Boolean,0.0148,Object,0.0121,Promise,0.0055
22,10,22,18,Void,0.8692,Promise,0.0482,Boolean,0.0190,Object,0.0185,String,0.0061
132,15,132,23,String,0.2773,Number,0.1578,Function,0.1151,Promise,0.0943,Array,0.0878
132,25,132,30,Function,0.2025,Array,0.1504,String,0.1494,Object,0.1295,Number,0.1030
147,3,147,11,Void,0.9903,Boolean,0.0045,Promise,0.0014,Object,0.0009,Promise,0.0005
147,12,147,18,String,0.3192,Number,0.2523,Function,0.1550,Array,0.0820,Object,0.0685
183,3,183,8,Promise,0.3725,Array,0.2206,Object,0.1502,String,0.0442,Map,0.0415
183,9,183,20,String,0.5277,Function,0.2374,Number,0.1357,Array,0.0427,Object,0.0232
183,22,183,27,String,0.4183,Function,0.2280,Number,0.1297,Array,0.0935,Object,0.0665
227,3,227,10,Promise,0.5137,Array,0.2419,Object,0.0893,Map,0.0369,String,0.0230
227,11,227,19,Function,0.9917,Object,0.0071,String,0.0007,Array,0.0002,Number,0.0000
227,21,227,26,Function,0.3586,String,0.2103,Object,0.1308,Array,0.1110,Number,0.0904
228,9,228,16,Promise,0.5332,Map,0.1959,Array,0.1059,Object,0.0758,RegExp,0.0377
229,9,229,20,Object,0.6884,Function,0.0543,HTMLElement,0.0524,Map,0.0449,Enumerator,0.0194
232,27,232,32,String,0.4103,Number,0.3343,Function,0.0725,Array,0.0649,Boolean,0.0580
233,26,233,32,Function,0.2297,String,0.1861,Array,0.1303,Number,0.1242,Object,0.1010
