9,15,9,26,String,0.5832,Number,0.2414,Array,0.0669,Function,0.0516,Boolean,0.0173
9,28,9,34,Object,0.4850,Function,0.2611,Array,0.1594,String,0.0233,Promise,0.0169
9,36,9,49,String,0.3953,Number,0.3537,Boolean,0.0986,Function,0.0708,Array,0.0577
9,58,9,63,String,0.3543,Number,0.2500,Function,0.1210,Array,0.0670,Boolean,0.0449
13,3,13,8,Void,0.9035,Boolean,0.0201,Promise,0.0128,String,0.0090,Promise,0.0086
13,9,13,20,String,0.5058,Number,0.3191,Function,0.0737,Array,0.0358,Boolean,0.0310
13,22,13,28,Object,0.3598,Array,0.3090,Function,0.2566,String,0.0259,Promise,0.0127
18,3,18,13,Void,0.9801,Boolean,0.0066,Promise,0.0031,Object,0.0018,String,0.0013
18,14,18,19,Object,0.6153,HTMLElement,0.1488,Element,0.0547,HTMLInputElement,0.0484,HTMLDivElement,0.0225
19,9,19,13,Array,0.9845,String,0.0112,Function,0.0018,Number,0.0008,Boolean,0.0007
21,9,21,15,Number,0.9875,String,0.0087,Boolean,0.0032,Promise,0.0004,Array,0.0001
22,9,22,16,Promise,0.3920,String,0.2540,Number,0.1437,PromiseHash,0.0436,Function,0.0417
25,9,25,12,String,0.9868,Function,0.0094,Number,0.0028,Array,0.0004,Object,0.0003
25,14,25,17,Function,0.2616,String,0.1868,Array,0.1809,Object,0.1569,Number,0.0552
26,14,26,15,Number,0.9989,Boolean,0.0005,String,0.0004,Promise,0.0001,Array,0.0000
