8,10,8,20,Object,0.9770,Function,0.0077,Promise,0.0060,Array,0.0037,Map,0.0030
8,21,8,22,Promise,0.5040,Object,0.4348,Map,0.0311,Void,0.0096,RegExp,0.0067
8,24,8,37,Array,0.9870,Object,0.0045,String,0.0027,Function,0.0025,Boolean,0.0009
9,7,9,10,Object,0.9790,Map,0.0107,Promise,0.0036,Function,0.0011,Void,0.0010
11,12,11,13,Number,0.9988,Boolean,0.0005,String,0.0004,Promise,0.0002,Array,0.0000
12,9,12,13,String,0.9967,Number,0.0016,Function,0.0010,Array,0.0003,Promise,0.0002
19,10,19,21,Object,0.9559,Promise,0.0168,Function,0.0109,Array,0.0063,Map,0.0050
19,22,19,23,Array,0.9808,Object,0.0077,Function,0.0042,String,0.0031,Promise,0.0014
20,7,20,13,Number,0.9869,String,0.0101,Boolean,0.0020,Promise,0.0008,Array,0.0001
21,7,21,11,Object,0.8620,Map,0.0738,Promise,0.0450,Function,0.0044,Array,0.0043
23,12,23,13,Number,0.9986,Boolean,0.0005,String,0.0005,Promise,0.0003,Array,0.0000
30,10,30,22,Object,0.9515,Function,0.0226,Array,0.0114,Promise,0.0025,Map,0.0020
30,23,30,27,String,0.5831,Number,0.2578,Function,0.0682,Array,0.0287,Boolean,0.0168
30,29,30,36,Promise,0.7914,String,0.1160,Number,0.0794,Function,0.0026,Boolean,0.0022
165,25,165,34,Function,0.9110,Object,0.0565,String,0.0058,Date,0.0025,Array,0.0021
165,35,165,43,HTMLElement,0.1956,Object,0.1512,Element,0.1280,Function,0.0821,Enumerator,0.0710
165,45,165,52,String,0.4053,Number,0.2107,Function,0.1281,Array,0.1096,Object,0.0560
166,7,166,9,Function,0.9824,Object,0.0118,String,0.0010,Array,0.0004,Number,0.0002
167,9,167,10,Number,0.9813,String,0.0136,Promise,0.0024,Boolean,0.0024,Array,0.0002
168,9,168,13,Object,0.9801,Map,0.0106,Promise,0.0030,Function,0.0025,Array,0.0015
169,9,169,21,Boolean,0.9956,Void,0.0035,Number,0.0006,Promise,0.0001,String,0.0001
171,14,171,15,Number,0.9967,Boolean,0.0021,String,0.0010,Promise,0.0002,Array,0.0000
172,11,172,14,Object,0.5755,Array,0.2171,Function,0.0739,Promise,0.0399,String,0.0168
173,11,173,15,String,0.3666,Function,0.2000,Number,0.1102,Array,0.0859,Boolean,0.0383
199,9,199,16,Promise,0.8429,String,0.1047,Number,0.0435,Function,0.0016,PromiseHash,0.0012
201,24,201,27,Boolean,0.1570,Function,0.1324,String,0.1236,Array,0.1104,Object,0.1067
201,29,201,32,Number,0.2973,String,0.2676,Array,0.1185,Boolean,0.1182,Function,0.0983
227,10,227,26,Array,0.2339,String,0.1974,Boolean,0.1701,Object,0.1076,Number,0.0950
227,27,227,34,Promise,0.8569,String,0.0789,Number,0.0545,Function,0.0017,Boolean,0.0014
227,36,227,40,Array,0.3306,String,0.2198,Number,0.1649,Function,0.1263,Object,0.0659
227,42,227,50,Object,0.5560,Function,0.2911,Array,0.0782,Date,0.0127,Map,0.0097
227,52,227,56,String,0.2341,Number,0.1935,Array,0.1886,Function,0.1341,Object,0.0761
236,10,236,28,Promise,0.8730,Array,0.0607,Object,0.0204,Void,0.0176,Boolean,0.0054
236,29,236,36,Promise,0.6235,String,0.2041,Number,0.1484,Function,0.0048,Boolean,0.0042
236,38,236,42,Array,0.5299,Function,0.1551,String,0.1403,Object,0.0763,Number,0.0565
236,44,236,52,Object,0.6917,Function,0.0301,Promise,0.0261,PropertyDescriptor,0.0187,Event,0.0158
236,54,236,58,String,0.2365,Function,0.1717,Number,0.1459,Object,0.1132,Array,0.1131
238,11,238,15,Array,0.3360,String,0.1621,Function,0.1362,Object,0.1073,Number,0.0939
