10,15,10,26,String,0.5763,Number,0.2689,Array,0.0587,Function,0.0447,Boolean,0.0223
10,28,10,35,String,0.4192,Number,0.3156,Function,0.0982,Array,0.0521,Boolean,0.0428
10,37,10,42,Function,0.2410,Array,0.2351,Object,0.1896,String,0.1224,Boolean,0.0803
10,44,10,49,String,0.3440,Number,0.2766,Function,0.1136,Boolean,0.0676,Array,0.0642
14,3,14,8,Void,0.7591,Boolean,0.0425,String,0.0288,Promise,0.0265,Promise,0.0177
14,9,14,20,String,0.5710,Number,0.1934,Function,0.1342,Array,0.0395,Object,0.0225
14,22,14,27,Array,0.7524,String,0.2377,Number,0.0068,Boolean,0.0011,Function,0.0008
14,29,14,33,Function,0.4072,String,0.1724,Object,0.1341,Array,0.0691,Number,0.0570
14,35,14,40,Function,0.2946,String,0.2389,Number,0.1232,Object,0.1022,Array,0.0793
14,42,14,47,Function,0.3031,Array,0.1892,String,0.1710,Object,0.1361,Number,0.0909
15,9,15,12,Number,0.9736,Boolean,0.0148,String,0.0097,Promise,0.0015,Array,0.0003
24,3,24,15,Void,0.9735,Boolean,0.0079,Promise,0.0072,Object,0.0036,String,0.0012
24,16,24,21,Function,0.3064,Object,0.1857,String,0.1627,Array,0.0996,Number,0.0697
24,23,24,24,String,0.6112,Number,0.2576,Function,0.0528,Array,0.0287,Boolean,0.0254
24,26,24,31,String,0.5241,Number,0.2253,Array,0.1030,Function,0.0767,Object,0.0301
24,33,24,42,Boolean,0.9950,Void,0.0023,Number,0.0019,String,0.0002,Array,0.0001
120,25,120,28,Array,0.3648,Promise,0.2589,Object,0.1653,String,0.0440,Function,0.0361
120,29,120,37,String,0.3508,Function,0.1716,Number,0.1599,Array,0.1172,Object,0.0682
120,39,120,44,String,0.3461,Function,0.2540,Array,0.1453,Number,0.1130,Boolean,0.0591
120,46,120,51,String,0.4039,Number,0.2668,Function,0.1021,Array,0.0586,Object,0.0474
126,20,126,28,Array,0.3310,Boolean,0.1460,Number,0.1259,String,0.1031,Object,0.1012
