1,5,1,8,Number,0.9966,Boolean,0.0027,String,0.0005,Promise,0.0001,Array,0.0000
2,25,2,29,Void,0.1428,Promise,0.1029,Enumerator,0.0862,String,0.0850,Boolean,0.0685
2,30,2,38,String,0.1874,Function,0.1529,Promise,0.1037,Number,0.0779,Object,0.0773
2,40,2,43,String,0.3825,Function,0.1328,Number,0.0933,Promise,0.0832,Array,0.0659
14,7,14,20,Object,0.6031,Function,0.1391,Promise,0.0835,Array,0.0365,Void,0.0224
15,7,15,20,Object,0.1616,Enumerator,0.1061,HTMLElement,0.0975,PromiseHash,0.0789,Element,0.0578
16,7,16,30,Boolean,0.2896,Array,0.1935,Object,0.1590,Promise,0.0828,Number,0.0619
17,7,17,13,Boolean,0.9928,Number,0.0052,Void,0.0007,String,0.0005,Array,0.0002
21,7,21,16,Boolean,0.6872,Number,0.2697,String,0.0255,Array,0.0059,Function,0.0047
26,10,26,21,Function,0.9690,Object,0.0283,Array,0.0010,String,0.0006,Promise,0.0001
27,9,27,17,Function,0.9846,Object,0.0137,String,0.0003,Array,0.0002,Date,0.0001
32,5,32,14,Function,0.9776,Object,0.0212,String,0.0004,Array,0.0003,Date,0.0001
33,10,33,23,Function,0.6714,Object,0.3040,Array,0.0152,String,0.0028,Date,0.0016
42,10,42,29,Function,0.9132,Object,0.0813,Array,0.0031,String,0.0007,Promise,0.0003
43,7,43,17,Number,0.9979,Boolean,0.0014,String,0.0006,Promise,0.0001,Array,0.0000
44,7,44,15,Map,0.1658,HTMLElement,0.1552,Array,0.1260,Object,0.1141,RegExp,0.0504
45,7,45,11,Error,0.4360,ImageData,0.0757,TypedPropertyDescriptor,0.0569,PropertyDescriptor,0.0502,EventTarget,0.0486
52,10,52,27,Function,0.9578,Object,0.0389,Array,0.0016,String,0.0006,Promise,0.0001
53,7,53,14,HTMLElement,0.2266,Enumerator,0.2260,Object,0.1153,Element,0.0740,Map,0.0310
58,10,58,23,Function,0.9815,Object,0.0164,Array,0.0007,String,0.0007,Promise,0.0001
62,7,62,12,Object,0.9257,Promise,0.0346,Map,0.0281,Void,0.0027,Array,0.0021
64,10,64,15,Void,0.9694,Boolean,0.0251,Object,0.0032,Promise,0.0010,String,0.0001
65,12,65,13,Number,0.9971,Boolean,0.0014,String,0.0014,Array,0.0001,Promise,0.0000
66,9,66,17,Function,0.9874,Object,0.0111,String,0.0009,Array,0.0002,Number,0.0001
67,9,67,12,String,0.4326,Number,0.1145,Promise,0.1040,Array,0.0749,Function,0.0659
78,10,78,23,Boolean,0.2717,Promise,0.2021,String,0.1284,Array,0.0974,Void,0.0911
80,11,80,16,Enumerator,0.3075,HTMLElement,0.2395,Element,0.2123,PromiseHash,0.0213,Date,0.0202
88,5,88,18,Function,0.9595,Object,0.0388,String,0.0009,Array,0.0005,Promise,0.0000
