3,5,3,8,Function,0.9146,String,0.0834,Object,0.0012,Number,0.0004,Array,0.0003
4,5,4,11,Number,0.7018,String,0.2975,Boolean,0.0006,Array,0.0001,Function,0.0000
13,10,13,16,Void,0.5012,Boolean,0.0863,String,0.0815,Number,0.0502,Promise,0.0388
41,10,41,12,Void,0.1940,String,0.1379,Boolean,0.0976,Number,0.0708,Function,0.0540
41,13,41,15,String,0.3619,Function,0.2693,Number,0.1343,Array,0.0874,Object,0.0834
41,17,41,24,Function,0.2276,Object,0.1663,String,0.1286,Array,0.0984,Number,0.0712
41,26,41,30,String,0.2956,Number,0.2451,Function,0.1564,Array,0.0886,Object,0.0637
58,10,58,21,String,0.1498,Number,0.0680,Array,0.0582,Function,0.0515,Void,0.0500
58,22,58,29,Object,0.2009,HTMLElement,0.0993,Promise,0.0758,Element,0.0674,Error,0.0569
58,31,58,36,Number,0.5130,String,0.4798,Boolean,0.0031,Array,0.0028,Function,0.0010
58,38,58,40,String,0.5134,Number,0.2795,Array,0.0887,Function,0.0561,Boolean,0.0393
58,42,58,49,String,0.2364,Number,0.1736,Array,0.1233,Function,0.1188,Boolean,0.1090
58,51,58,55,Number,0.2428,String,0.2017,Boolean,0.1537,Function,0.1508,Array,0.1107
63,7,63,15,String,0.9410,Function,0.0397,Number,0.0086,Array,0.0029,Object,0.0021
64,7,64,10,String,0.9292,Number,0.0705,Function,0.0001,Boolean,0.0001,Array,0.0001
80,10,80,20,Void,0.8734,Boolean,0.0280,Promise,0.0238,Object,0.0181,String,0.0124
80,21,80,28,Object,0.4575,HTMLElement,0.1035,Promise,0.0725,Element,0.0562,Array,0.0323
80,30,80,33,String,0.7090,Number,0.2088,Array,0.0411,Function,0.0203,Boolean,0.0108
92,10,92,22,Void,0.5150,String,0.0775,Boolean,0.0736,Number,0.0425,Object,0.0401
104,46,104,56,Array,0.8741,Function,0.0604,Object,0.0527,String,0.0045,Map,0.0023
