8,8,8,15,String,0.9930,Function,0.0030,Array,0.0025,Number,0.0011,Object,0.0001
8,17,8,32,String,0.9065,Array,0.0602,Number,0.0187,Function,0.0112,Object,0.0017
22,15,22,22,State,0.5934,NodePath,0.3990,NFAState,0.0031,String,0.0015,NFA,0.0006
22,24,22,32,State,0.5738,NodePath,0.4167,NFAState,0.0036,String,0.0023,NFA,0.0007
30,3,30,10,String,0.3651,Number,0.1725,Boolean,0.1479,NodePath,0.0558,State,0.0533
30,11,30,17,String,0.8916,Number,0.0594,Array,0.0112,NodePath,0.0077,State,0.0069
37,3,37,14,Array,0.2096,String,0.1325,NodePath,0.1185,State,0.0916,Writer,0.0669
40,13,40,18,Object,0.8942,Map,0.0774,Promise,0.0116,Function,0.0031,Void,0.0025
41,18,41,23,State,0.5284,NodePath,0.3496,String,0.0739,NFAState,0.0211,Function,0.0061
42,15,42,26,Array,0.7054,String,0.0449,Object,0.0392,Function,0.0292,NodePath,0.0247
43,20,43,26,String,0.6232,Number,0.2677,Array,0.0402,Boolean,0.0167,Function,0.0112
55,3,55,21,Writer,0.1495,String,0.1153,Array,0.0997,NodePath,0.0710,Boolean,0.0660
66,3,66,27,String,0.3383,Array,0.1823,Number,0.1007,NodePath,0.0922,State,0.0794
69,18,69,32,NodePath,0.5268,State,0.3781,String,0.0507,NFAState,0.0179,NFA,0.0091
79,3,79,21,String,0.3073,Array,0.2838,Number,0.0840,NodePath,0.0766,State,0.0685
84,13,84,20,Map,0.5671,ReadonlyArray,0.0594,Error,0.0585,Set,0.0555,HTMLElement,0.0457
85,13,85,20,Error,0.3043,ImageData,0.0933,PropertyDescriptor,0.0693,EventTarget,0.0640,TypedPropertyDescriptor,0.0485
87,13,87,23,Function,0.9849,Object,0.0105,String,0.0021,NFA,0.0002,Array,0.0002
87,26,87,31,NodePath,0.7051,State,0.2806,NFAState,0.0057,NFA,0.0027,String,0.0026
100,15,100,26,Array,0.8834,String,0.0255,Object,0.0205,Function,0.0138,Number,0.0115
102,21,102,27,String,0.7362,Number,0.1381,Array,0.0545,Function,0.0225,Boolean,0.0101
102,29,102,46,Array,0.7210,String,0.1066,Number,0.0522,Boolean,0.0300,Function,0.0249
103,15,103,28,Array,0.9958,String,0.0033,Function,0.0004,Promise,0.0001,Number,0.0001
105,22,105,31,NodePath,0.5464,State,0.3806,String,0.0442,NFAState,0.0146,NFA,0.0044
117,23,117,28,NodePath,0.7399,State,0.2504,NFAState,0.0065,String,0.0013,NFA,0.0008
121,15,121,16,Object,0.8903,DFA,0.0253,NFA,0.0121,Promise,0.0084,Function,0.0082
