9,5,9,22,Number,0.9994,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
11,26,11,31,Object,0.9787,Map,0.0070,Function,0.0055,Promise,0.0035,Array,0.0028
12,6,12,13,Object,0.2654,Error,0.0766,HTMLElement,0.0736,Element,0.0491,String,0.0394
13,6,13,22,String,0.9980,Number,0.0017,Array,0.0002,Function,0.0000,Boolean,0.0000
20,6,20,16,Function,0.9677,Object,0.0311,String,0.0006,Array,0.0005,Promise,0.0001
22,7,22,19,Array,0.9979,String,0.0006,Promise,0.0004,Function,0.0004,Map,0.0002
23,7,23,15,Object,0.5935,Error,0.0810,Map,0.0470,HTMLElement,0.0454,Promise,0.0236
24,7,24,11,HTMLElement,0.3423,Object,0.2570,Element,0.1096,HTMLInputElement,0.0405,Map,0.0378
24,13,24,25,Array,0.9886,Object,0.0033,String,0.0027,Function,0.0021,Boolean,0.0011
26,8,26,20,String,0.7432,Number,0.2175,Function,0.0211,Boolean,0.0082,Array,0.0078
37,8,37,20,String,0.8910,Number,0.1079,Array,0.0005,Function,0.0004,Boolean,0.0003
40,13,40,14,Number,0.9975,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
