12,10,12,19,String,0.9401,Number,0.0598,Boolean,0.0000,Function,0.0000,Array,0.0000
12,20,12,23,Number,0.9951,String,0.0041,Boolean,0.0007,Array,0.0001,Function,0.0000
12,25,12,28,Number,0.9951,String,0.0041,Boolean,0.0007,Array,0.0001,Function,0.0000
12,30,12,35,Number,0.9951,String,0.0041,Boolean,0.0007,Array,0.0001,Function,0.0000
13,7,13,17,Number,0.9970,String,0.0025,Boolean,0.0005,Array,0.0000,Function,0.0000
17,10,17,20,Number,0.9913,String,0.0065,Boolean,0.0020,Array,0.0001,Function,0.0000
17,21,17,24,Number,0.9502,String,0.0461,Boolean,0.0017,Array,0.0005,Function,0.0003
17,26,17,29,Number,0.9605,String,0.0361,Boolean,0.0016,Array,0.0004,Function,0.0002
17,31,17,36,Number,0.9762,String,0.0215,Boolean,0.0017,Array,0.0002,Function,0.0001
21,10,21,23,String,0.8876,Number,0.1118,Function,0.0002,Boolean,0.0002,Array,0.0002
21,24,21,27,String,0.5913,Number,0.4018,Array,0.0026,Function,0.0019,Boolean,0.0016
21,29,21,32,Number,0.4991,String,0.4937,Array,0.0025,Boolean,0.0020,Function,0.0019
21,34,21,39,String,0.6860,Number,0.3100,Array,0.0017,Boolean,0.0011,Function,0.0009
21,41,21,53,Number,0.4008,String,0.2601,Boolean,0.1438,Function,0.0813,Array,0.0626
21,55,21,67,Number,0.3684,String,0.3315,Boolean,0.1045,Function,0.0839,Array,0.0569
28,10,28,19,Boolean,0.9932,Number,0.0045,String,0.0010,Void,0.0004,Array,0.0002
28,20,28,23,Number,0.3727,String,0.3663,Boolean,0.0872,Function,0.0525,Array,0.0499
28,25,28,28,Number,0.8553,String,0.1047,Boolean,0.0332,Array,0.0014,Function,0.0012
28,30,28,35,Number,0.9612,String,0.0266,Boolean,0.0111,Array,0.0003,Function,0.0002
28,37,28,49,Boolean,0.7284,Number,0.1576,String,0.0527,Array,0.0186,Function,0.0156
28,51,28,63,Boolean,0.6080,Number,0.2370,String,0.0863,Function,0.0219,Array,0.0193
37,10,37,14,String,0.9519,Number,0.0480,Function,0.0000,Boolean,0.0000,Array,0.0000
37,15,37,18,String,0.5314,Number,0.4628,Array,0.0023,Boolean,0.0016,Function,0.0014
37,20,37,23,Number,0.5825,String,0.4112,Array,0.0024,Boolean,0.0021,Function,0.0012
37,25,37,32,Boolean,0.9938,Number,0.0032,Void,0.0021,String,0.0003,Promise,0.0002
37,34,37,41,Boolean,0.9885,Number,0.0072,Void,0.0024,String,0.0006,Array,0.0004
41,10,41,15,Object,0.7974,Function,0.0341,HTMLElement,0.0251,Array,0.0184,Promise,0.0138
41,16,41,19,String,0.4432,Function,0.2660,Object,0.1008,Array,0.0759,Number,0.0503
41,21,41,24,String,0.6539,Function,0.1472,Number,0.0843,Array,0.0424,Object,0.0395
41,26,41,38,String,0.4341,Number,0.2099,Function,0.1516,Array,0.0703,Object,0.0655
41,40,41,52,String,0.4778,Number,0.1813,Function,0.1372,Array,0.0759,Object,0.0684
42,7,42,18,String,0.9926,Function,0.0055,Number,0.0016,Array,0.0001,Object,0.0001
46,24,46,29,String,0.5832,Number,0.3439,Function,0.0219,Boolean,0.0217,Array,0.0194
49,20,49,25,String,0.6047,Number,0.3265,Function,0.0225,Boolean,0.0192,Array,0.0176
