1,5,1,8,Number,0.9967,Boolean,0.0027,String,0.0005,Promise,0.0001,Array,0.0000
2,25,2,29,Void,0.2648,Promise,0.0867,String,0.0725,Boolean,0.0703,Enumerator,0.0665
2,30,2,38,String,0.1970,Function,0.1603,Promise,0.0996,Object,0.0818,Number,0.0799
2,40,2,43,String,0.3905,Function,0.1316,Number,0.0977,Promise,0.0792,Array,0.0754
14,7,14,20,Object,0.6018,Function,0.1394,Promise,0.0843,Array,0.0366,Void,0.0225
15,7,15,20,Object,0.1750,Enumerator,0.1039,HTMLElement,0.1039,PromiseHash,0.0705,Element,0.0561
16,7,16,30,Boolean,0.2862,Array,0.1964,Object,0.1582,Promise,0.0829,Number,0.0618
17,7,17,13,Boolean,0.9927,Number,0.0052,Void,0.0008,String,0.0005,Array,0.0002
21,7,21,16,Boolean,0.6915,Number,0.2657,String,0.0253,Array,0.0058,Function,0.0047
26,10,26,21,Function,0.9690,Object,0.0283,Array,0.0010,String,0.0006,Promise,0.0001
27,9,27,17,Function,0.9845,Object,0.0138,String,0.0003,Array,0.0002,Date,0.0001
32,5,32,14,Function,0.9758,Object,0.0229,String,0.0004,Array,0.0003,Date,0.0001
33,10,33,23,Function,0.5168,Object,0.4455,Array,0.0232,String,0.0036,Date,0.0028
42,10,42,29,Function,0.9133,Object,0.0812,Array,0.0031,String,0.0007,Promise,0.0003
43,7,43,17,Number,0.9980,Boolean,0.0013,String,0.0006,Promise,0.0001,Array,0.0000
44,7,44,15,Map,0.1712,HTMLElement,0.1562,Array,0.1312,Object,0.1130,RegExp,0.0518
45,7,45,11,Error,0.4354,ImageData,0.0757,TypedPropertyDescriptor,0.0573,PropertyDescriptor,0.0501,EventTarget,0.0489
52,10,52,27,Function,0.9581,Object,0.0386,Array,0.0016,String,0.0006,Promise,0.0001
53,7,53,14,HTMLElement,0.2430,Enumerator,0.1779,Object,0.1234,Element,0.0793,Map,0.0332
58,10,58,23,Function,0.9815,Object,0.0164,Array,0.0007,String,0.0007,Promise,0.0001
62,7,62,12,Object,0.9262,Promise,0.0344,Map,0.0279,Void,0.0025,Array,0.0021
64,10,64,15,Void,0.9653,Boolean,0.0285,Object,0.0037,Promise,0.0012,String,0.0002
65,12,65,13,Number,0.9968,Boolean,0.0016,String,0.0015,Array,0.0001,Promise,0.0000
66,9,66,17,Function,0.9874,Object,0.0111,String,0.0009,Array,0.0002,Number,0.0001
67,9,67,12,String,0.4327,Number,0.1146,Promise,0.1068,Array,0.0750,Function,0.0661
78,10,78,23,Boolean,0.2830,Promise,0.2221,Void,0.1368,String,0.1021,Array,0.0792
80,11,80,16,Enumerator,0.3010,HTMLElement,0.2403,Element,0.2204,Date,0.0204,PromiseHash,0.0193
88,5,88,18,Function,0.9595,Object,0.0388,String,0.0009,Array,0.0005,Promise,0.0000
