4,5,4,9,Array,0.9937,Function,0.0027,String,0.0018,Object,0.0009,Promise,0.0002
5,10,5,11,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
8,5,8,9,Array,0.9934,Function,0.0029,String,0.0016,Object,0.0011,Promise,0.0002
12,18,12,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
17,13,17,16,Map,0.3431,HTMLElement,0.2925,RegExp,0.0747,Element,0.0744,Date,0.0542
18,18,18,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
23,13,23,16,HTMLElement,0.1640,Error,0.1155,Map,0.0871,Element,0.0617,Object,0.0598
24,18,24,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
29,18,29,19,Number,0.9988,String,0.0007,Boolean,0.0005,Array,0.0000,Promise,0.0000
30,22,30,23,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
36,18,36,19,Number,0.9988,String,0.0007,Boolean,0.0005,Array,0.0000,Promise,0.0000
37,22,37,23,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
