4,16,4,19,Function,0.1799,String,0.1633,Pipe,0.1214,PushThrough,0.0650,Minipass,0.0647
13,3,13,5,Void,0.9860,Boolean,0.0059,Promise,0.0015,Object,0.0011,Minipass,0.0007
13,7,13,9,String,0.9290,Number,0.0701,Function,0.0003,Array,0.0002,Boolean,0.0001
13,11,13,13,String,0.8566,Number,0.0835,Function,0.0325,Array,0.0073,Object,0.0033
27,3,27,7,Void,0.9594,Boolean,0.0089,Promise,0.0050,Minipass,0.0042,Object,0.0027
27,9,27,11,String,0.8999,Number,0.0935,Function,0.0029,Array,0.0018,Boolean,0.0005
27,13,27,15,Function,0.9850,Object,0.0114,String,0.0024,Array,0.0004,Pipe,0.0001
28,11,28,12,Function,0.9911,Object,0.0059,String,0.0014,Array,0.0001,Number,0.0001
30,48,30,50,Number,0.4091,String,0.2784,Boolean,0.1375,Array,0.0478,Function,0.0322
35,3,35,7,Void,0.9905,Boolean,0.0050,Promise,0.0011,Object,0.0008,Minipass,0.0003
35,9,35,11,String,0.9284,Number,0.0708,Function,0.0003,Array,0.0002,Boolean,0.0001
38,31,38,32,Function,0.9625,Object,0.0232,String,0.0087,Array,0.0012,Pipe,0.0006
41,30,41,31,Function,0.9625,Object,0.0232,String,0.0087,Array,0.0012,Pipe,0.0006
48,3,48,7,Void,0.8476,Minipass,0.0236,Boolean,0.0233,Pipe,0.0120,Promise,0.0118
48,9,48,13,Dest,0.5461,Element,0.1105,Src,0.0817,HTMLElement,0.0563,Pipe,0.0405
54,3,54,9,Void,0.9736,Boolean,0.0081,Promise,0.0036,Minipass,0.0019,Object,0.0018
57,13,57,14,Array,0.9739,String,0.0092,Function,0.0042,Number,0.0030,Object,0.0026
59,18,59,19,String,0.6521,Number,0.1838,Array,0.0544,Function,0.0239,Pipe,0.0154
60,20,60,24,Minipass,0.3021,Pipe,0.2606,PushThrough,0.1047,Src,0.0794,Dest,0.0490
61,17,61,20,Number,0.5987,String,0.2965,Boolean,0.0893,Array,0.0043,Minipass,0.0018
68,18,68,19,Pipe,0.6733,Minipass,0.1702,PushThrough,0.1269,Dest,0.0045,String,0.0033
75,3,75,8,Void,0.9546,Boolean,0.0105,Promise,0.0062,Minipass,0.0044,Object,0.0034
79,3,79,8,Boolean,0.9980,Number,0.0015,Void,0.0004,String,0.0000,Promise,0.0000
79,10,79,15,String,0.7750,Function,0.0598,Number,0.0447,Pipe,0.0248,Minipass,0.0151
87,16,87,20,Minipass,0.2997,Pipe,0.2612,PushThrough,0.1044,Src,0.0811,Dest,0.0516
88,13,88,16,Number,0.6130,String,0.2835,Boolean,0.0893,Array,0.0040,Minipass,0.0016
94,3,94,6,Void,0.9788,Boolean,0.0074,Promise,0.0028,Object,0.0016,Minipass,0.0013
