18,7,18,12,Object,0.8595,Function,0.1390,Array,0.0004,Map,0.0002,Promise,0.0002
20,7,20,16,Function,0.6369,Object,0.3025,String,0.0095,Array,0.0079,Date,0.0077
41,5,41,12,Array,0.8676,Object,0.0563,Function,0.0512,String,0.0093,Boolean,0.0033
42,5,42,9,Function,0.7970,String,0.1800,Object,0.0122,Number,0.0053,Array,0.0043
43,5,43,14,Function,0.9768,Object,0.0206,Array,0.0014,String,0.0009,Promise,0.0001
44,5,44,12,Function,0.8742,String,0.1022,Object,0.0155,Array,0.0046,Number,0.0024
45,5,45,8,Array,0.5521,Promise,0.1346,Boolean,0.1134,RegExp,0.0782,Number,0.0342
52,5,52,23,RegExp,0.6036,Window,0.0702,Error,0.0666,Element,0.0494,Promise,0.0409
59,5,59,15,Number,0.9913,Boolean,0.0049,String,0.0037,Array,0.0001,Function,0.0000
66,5,66,19,RegExp,0.5789,Window,0.0725,Error,0.0708,Element,0.0588,Promise,0.0434
86,10,86,14,String,0.2122,Object,0.1324,Array,0.1216,Function,0.0842,Number,0.0781
86,16,86,19,Function,0.2595,String,0.2579,Array,0.1593,Object,0.1053,Number,0.0841
86,21,86,25,String,0.9446,Number,0.0525,Function,0.0014,Boolean,0.0007,Array,0.0006
86,27,86,34,Object,0.5637,Function,0.2612,Array,0.0484,String,0.0185,Map,0.0153
99,10,99,20,Void,0.5160,Boolean,0.0839,String,0.0816,Number,0.0425,Promise,0.0303
99,22,99,25,Object,0.2355,Function,0.1517,HTMLElement,0.1022,Element,0.0961,String,0.0727
99,27,99,31,String,0.9917,Number,0.0054,Function,0.0026,Boolean,0.0001,Array,0.0001
99,33,99,40,Object,0.5450,Function,0.2568,Array,0.0689,String,0.0237,Promise,0.0181
102,7,102,11,HTMLElement,0.3423,Element,0.2002,Object,0.1270,Date,0.0430,Map,0.0210
186,57,186,61,String,0.2032,Object,0.1559,Number,0.0913,Function,0.0911,Boolean,0.0887
186,63,186,66,Boolean,0.5556,Number,0.4333,String,0.0090,Void,0.0005,Array,0.0004
200,59,200,65,String,0.1827,Object,0.1667,Boolean,0.0908,Function,0.0901,Array,0.0842
200,67,200,70,Boolean,0.5596,Number,0.4295,String,0.0089,Void,0.0005,Array,0.0004
216,58,216,63,Object,0.2176,Boolean,0.1351,String,0.1066,Promise,0.1051,Array,0.0964
216,65,216,70,Number,0.3443,String,0.2867,Boolean,0.1457,Array,0.0787,Function,0.0747
217,7,217,12,Array,0.9820,String,0.0058,Function,0.0048,Object,0.0033,Number,0.0019
231,38,231,42,String,0.1691,Object,0.1596,Function,0.0965,Number,0.0748,Array,0.0725
231,44,231,48,String,0.9583,Number,0.0379,Function,0.0024,Array,0.0006,Boolean,0.0005
251,59,251,65,String,0.1768,Object,0.1669,Function,0.0912,Boolean,0.0845,Array,0.0809
251,67,251,73,Number,0.7679,String,0.2272,Boolean,0.0023,Array,0.0014,Function,0.0008
270,39,270,44,Number,0.3978,Boolean,0.3095,String,0.2523,Array,0.0183,Function,0.0067
270,46,270,52,Number,0.9945,String,0.0035,Boolean,0.0019,Array,0.0001,Function,0.0000
270,54,270,57,Object,0.6196,Function,0.0968,String,0.0290,Array,0.0249,Promise,0.0129
276,7,276,10,HTMLElement,0.5329,Element,0.2245,HTMLInputElement,0.0528,Object,0.0418,HTMLDivElement,0.0307
277,7,277,10,String,0.3893,Number,0.3736,Boolean,0.0822,Array,0.0776,Function,0.0474
278,7,278,10,String,0.2346,Function,0.1991,Object,0.1535,Array,0.1040,Number,0.0972
304,50,304,66,Boolean,0.9806,Number,0.0162,String,0.0014,Void,0.0008,Array,0.0004
315,50,315,66,Boolean,0.8162,Void,0.0508,String,0.0360,Number,0.0297,Promise,0.0281
329,55,329,76,Boolean,0.8383,Number,0.0609,Void,0.0520,Promise,0.0349,Array,0.0062
330,7,330,10,Object,0.6555,Function,0.1254,HTMLElement,0.0211,String,0.0190,Array,0.0180
331,7,331,10,HTMLElement,0.5172,Element,0.1784,HTMLInputElement,0.1670,HTMLDivElement,0.0473,Object,0.0198
334,7,334,12,String,0.5029,Number,0.2365,Array,0.0812,Function,0.0509,Boolean,0.0401
336,9,336,13,String,0.5118,Number,0.4803,Boolean,0.0045,Array,0.0024,Function,0.0007
337,77,337,82,Number,0.6315,String,0.3051,Boolean,0.0396,Array,0.0113,Function,0.0044
343,7,343,22,Number,0.9298,String,0.0570,Boolean,0.0120,Array,0.0005,Function,0.0002
345,9,345,21,Number,0.9479,String,0.0280,Boolean,0.0231,Array,0.0003,Function,0.0002
358,59,358,84,Void,0.8323,Promise,0.1152,Boolean,0.0175,Object,0.0146,String,0.0035
359,7,359,10,HTMLElement,0.5173,Element,0.2996,Date,0.0238,RegExp,0.0212,HTMLInputElement,0.0188
374,45,374,56,Void,0.9490,Promise,0.0175,Boolean,0.0103,Object,0.0092,String,0.0026
375,7,375,10,HTMLElement,0.6246,Element,0.1909,Object,0.0311,Date,0.0310,HTMLInputElement,0.0249
388,52,388,70,Void,0.9050,Promise,0.0473,Boolean,0.0151,Object,0.0136,String,0.0034
389,7,389,10,Error,0.8328,PropertyDescriptor,0.0206,Event,0.0180,Element,0.0146,ImageData,0.0137
402,44,402,54,Boolean,0.8564,Void,0.0402,String,0.0310,Number,0.0269,Promise,0.0164
403,7,403,17,Number,0.9805,Boolean,0.0135,String,0.0057,Array,0.0001,Promise,0.0000
415,45,415,56,Void,0.9288,Promise,0.0329,Boolean,0.0126,Object,0.0109,String,0.0026
415,58,415,63,Object,0.4216,Error,0.1120,Promise,0.0680,Map,0.0596,HTMLElement,0.0574
435,41,435,48,Promise,0.4941,Object,0.1206,Array,0.1121,String,0.0665,Void,0.0597
449,46,449,58,Boolean,0.9545,Number,0.0421,Void,0.0016,String,0.0010,Promise,0.0004
450,7,450,14,String,0.9819,Array,0.0159,Number,0.0017,Function,0.0002,Boolean,0.0002
458,9,458,13,String,0.7404,Number,0.1160,Function,0.0411,Array,0.0234,Object,0.0162
463,7,463,19,Array,0.3557,String,0.2458,Function,0.1395,Number,0.1135,Object,0.0748
474,42,474,50,Void,0.9395,Boolean,0.0144,Promise,0.0088,Object,0.0079,String,0.0062
474,52,474,56,String,0.9920,Number,0.0064,Function,0.0012,Array,0.0001,Boolean,0.0001
475,7,475,10,HTMLElement,0.5134,Element,0.3055,HTMLInputElement,0.0399,Object,0.0246,Date,0.0204
487,7,487,10,Function,0.2533,String,0.2211,Object,0.2037,Array,0.1832,Number,0.0810
488,7,488,10,String,0.2330,Function,0.1995,Object,0.1543,Array,0.1045,Number,0.0970
509,38,509,42,Object,0.4404,Function,0.1748,String,0.1377,Array,0.0656,Number,0.0388
509,44,509,47,Element,0.2048,HTMLElement,0.1831,Object,0.1571,Function,0.0659,String,0.0407
511,7,511,11,String,0.2657,Function,0.2281,Array,0.1030,Object,0.0998,Number,0.0954
517,7,517,11,String,0.9836,Number,0.0140,Function,0.0019,Boolean,0.0002,Array,0.0002
529,7,529,12,Array,0.8947,Function,0.0509,Object,0.0326,Promise,0.0113,Map,0.0050
565,9,565,15,String,0.9725,Number,0.0275,Function,0.0001,Array,0.0000,Boolean,0.0000
605,38,605,42,Void,0.1731,Object,0.1544,Promise,0.1168,String,0.0670,Error,0.0604
605,44,605,48,String,0.9932,Number,0.0047,Function,0.0017,Boolean,0.0001,Array,0.0001
605,50,605,54,Object,0.8348,Map,0.0437,Promise,0.0256,Function,0.0130,Array,0.0089
606,7,606,10,Number,0.9959,String,0.0033,Boolean,0.0007,Array,0.0000,Function,0.0000
