3,5,3,13,Function,0.9646,Object,0.0349,Array,0.0003,String,0.0002,Promise,0.0000
4,5,4,7,Array,0.4576,String,0.1851,Function,0.1260,Object,0.0943,Number,0.0411
5,5,5,24,RegExp,0.6679,Element,0.0525,Error,0.0460,Window,0.0394,Promise,0.0391
6,5,6,11,RegExp,0.6881,Element,0.0510,Promise,0.0448,Error,0.0437,Window,0.0329
7,5,7,12,RegExp,0.6528,Element,0.0557,Error,0.0548,Window,0.0479,Promise,0.0448
8,5,8,9,RegExp,0.6127,Error,0.0633,Element,0.0621,Window,0.0571,Promise,0.0462
9,5,9,15,RegExp,0.6827,Element,0.0718,Error,0.0404,Promise,0.0396,Window,0.0319
10,5,10,23,RegExp,0.6111,Window,0.0666,Error,0.0614,Element,0.0519,Promise,0.0376
20,10,20,18,String,0.9857,Array,0.0075,Number,0.0045,Function,0.0016,Boolean,0.0004
20,19,20,22,String,0.6402,Number,0.3119,Array,0.0169,Function,0.0156,Boolean,0.0096
32,10,32,14,Array,0.7882,String,0.1739,Function,0.0225,Number,0.0062,Object,0.0057
32,15,32,18,String,0.7965,Number,0.1477,Array,0.0257,Function,0.0173,Boolean,0.0066
33,7,33,14,String,0.9919,Array,0.0040,Function,0.0037,Number,0.0002,Date,0.0001
34,7,34,8,Number,0.9872,String,0.0108,Boolean,0.0017,Array,0.0002,Function,0.0000
64,5,64,10,Array,0.9946,String,0.0035,Function,0.0009,Object,0.0002,Promise,0.0002
67,12,67,20,String,0.7634,Number,0.1104,Array,0.0408,Function,0.0275,Object,0.0270
67,21,67,28,String,0.9982,Number,0.0016,Array,0.0002,Function,0.0001,Boolean,0.0000
67,30,67,33,String,0.9979,Function,0.0012,Number,0.0009,Boolean,0.0000,Array,0.0000
85,5,85,11,Object,0.9977,Function,0.0006,Promise,0.0003,Map,0.0003,Partial,0.0002
99,10,99,19,Object,0.9392,Function,0.0331,Array,0.0097,Promise,0.0030,Map,0.0024
99,20,99,23,Object,0.9922,Function,0.0055,Array,0.0004,Map,0.0004,Promise,0.0002
100,7,100,16,Object,0.4272,Array,0.3724,Function,0.1031,Promise,0.0317,String,0.0162
107,7,107,15,Boolean,0.3743,Number,0.3534,String,0.1838,Array,0.0338,Function,0.0227
110,7,110,23,Object,0.9961,Function,0.0013,Map,0.0008,Promise,0.0007,Array,0.0003
111,7,111,11,String,0.7309,Number,0.1866,Array,0.0752,Boolean,0.0048,Function,0.0020
112,7,112,10,String,0.9937,Function,0.0032,Number,0.0028,Array,0.0002,Object,0.0001
