6,7,6,14,Boolean,0.9969,Number,0.0025,Void,0.0004,String,0.0001,Array,0.0000
8,7,8,15,Error,0.3018,PropertyDescriptor,0.0925,ImageData,0.0856,Event,0.0714,Set,0.0504
9,7,9,16,Function,0.9858,Object,0.0105,String,0.0020,Array,0.0002,Resolver,0.0002
9,19,9,20,String,0.6722,Number,0.1617,Array,0.0441,Function,0.0347,Resolver,0.0328
10,8,10,9,Resolver,0.9759,String,0.0212,Function,0.0009,Number,0.0007,CacheBackend,0.0001
12,14,12,18,String,0.9986,Number,0.0006,Function,0.0004,Resolver,0.0003,Array,0.0000
22,5,22,23,Boolean,0.9968,Void,0.0022,Number,0.0008,Promise,0.0001,String,0.0000
24,7,24,17,Function,0.9749,Object,0.0123,String,0.0033,Resolver,0.0009,Number,0.0007
24,21,24,22,Object,0.9678,Map,0.0016,CacheBackend,0.0014,Promise,0.0014,Set,0.0013
24,24,24,25,Object,0.9791,Map,0.0011,Promise,0.0011,Set,0.0009,CacheBackend,0.0009
32,7,32,18,Function,0.9792,Object,0.0134,String,0.0011,Resolver,0.0005,Array,0.0004
32,22,32,29,String,0.3558,Number,0.2312,Array,0.2164,Function,0.0540,Resolver,0.0435
32,31,32,37,CacheBackend,0.1325,HTMLElement,0.1273,Resolver,0.1144,Object,0.0812,Element,0.0576
33,8,33,13,Array,0.9972,String,0.0012,Promise,0.0005,Function,0.0004,Map,0.0003
34,6,34,11,Object,0.6701,Promise,0.2357,Map,0.0545,Array,0.0184,Function,0.0073
45,7,45,13,Promise,0.3169,Array,0.2613,Map,0.2108,Object,0.1694,Function,0.0182
115,12,115,20,String,0.9902,Number,0.0059,Function,0.0029,Resolver,0.0009,Array,0.0000
116,6,116,13,String,0.9901,Number,0.0099,Array,0.0000,Resolver,0.0000,Function,0.0000
117,8,117,10,Promise,0.9230,Object,0.0400,Map,0.0143,Array,0.0056,Void,0.0052
119,6,119,16,String,0.9958,Array,0.0027,Number,0.0012,Function,0.0002,Boolean,0.0000
121,6,121,11,Number,0.9993,String,0.0004,Boolean,0.0003,Resolver,0.0000,Array,0.0000
122,6,122,9,Number,0.9987,String,0.0008,Boolean,0.0004,Array,0.0000,Resolver,0.0000
125,9,125,16,Object,0.6420,HTMLCanvasElement,0.0315,HTMLElement,0.0181,Partial,0.0177,Map,0.0170
128,9,128,14,Object,0.9494,Function,0.0327,Array,0.0086,Map,0.0034,Promise,0.0019
149,10,149,16,String,0.9556,Array,0.0259,Number,0.0169,Boolean,0.0007,Resolver,0.0004
157,12,157,25,String,0.9069,Number,0.0857,Function,0.0056,Array,0.0007,Boolean,0.0006
