3,5,3,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,5,4,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
5,5,5,12,String,0.3722,Array,0.3180,Number,0.1362,Function,0.0469,Boolean,0.0286
6,5,6,6,HTMLElement,0.4852,Element,0.2139,Date,0.0343,RegExp,0.0188,HTMLInputElement,0.0172
7,5,7,13,Function,0.8486,Object,0.1470,Array,0.0022,String,0.0006,Date,0.0003
8,5,8,13,Object,0.9724,Function,0.0223,Map,0.0009,Array,0.0006,Promise,0.0006
9,5,9,12,Array,0.7401,String,0.1690,Number,0.0592,Boolean,0.0108,Function,0.0097
11,5,11,18,Function,0.9874,Object,0.0120,String,0.0002,Array,0.0002,Promise,0.0000
13,5,13,13,Function,0.7635,Object,0.1897,Array,0.0387,String,0.0041,Promise,0.0017
14,5,14,12,Array,0.9704,Object,0.0116,Function,0.0062,String,0.0031,Boolean,0.0028
16,5,16,16,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
17,10,17,24,Number,0.9175,Boolean,0.0754,String,0.0062,Array,0.0006,Promise,0.0001
21,5,21,19,Array,0.9964,String,0.0012,Function,0.0005,Number,0.0004,Map,0.0003
23,20,23,28,Array,0.6841,String,0.1532,Function,0.0558,Number,0.0388,Object,0.0330
26,5,26,13,String,0.8610,Number,0.1104,Array,0.0231,Boolean,0.0020,Function,0.0015
29,5,29,15,HTMLInputElement,0.6630,HTMLDivElement,0.2961,HTMLElement,0.0242,Date,0.0099,Element,0.0035
37,10,37,28,Boolean,0.6763,Void,0.1691,Promise,0.0483,String,0.0329,Number,0.0266
37,29,37,33,Object,0.8457,Error,0.0162,Promise,0.0139,ImageData,0.0087,NodeListOf,0.0069
44,10,44,19,Boolean,0.9497,Void,0.0333,Number,0.0121,Promise,0.0024,String,0.0010
44,20,44,24,HTMLElement,0.2119,Object,0.2016,Element,0.1537,Error,0.0784,RegExp,0.0346
44,26,44,34,String,0.4806,Number,0.2962,Array,0.1164,Function,0.0512,Boolean,0.0331
51,9,51,17,String,0.7329,Array,0.1232,Number,0.0859,Function,0.0387,Object,0.0103
52,9,52,17,String,0.9905,Number,0.0073,Function,0.0013,Array,0.0006,Boolean,0.0002
60,5,60,22,Object,0.7979,Function,0.1627,Array,0.0280,Promise,0.0060,String,0.0014
61,29,61,37,String,0.9698,Number,0.0280,Array,0.0009,Function,0.0009,Boolean,0.0003
62,7,62,15,String,0.9875,Number,0.0124,Function,0.0001,Array,0.0001,Boolean,0.0000
63,7,63,10,String,0.7755,Number,0.2233,Array,0.0008,Boolean,0.0003,Function,0.0001
65,7,65,10,Array,0.5737,Function,0.1288,String,0.1267,Object,0.1239,Number,0.0264
66,7,66,19,Array,0.9867,Promise,0.0047,Map,0.0019,String,0.0017,Function,0.0017
85,5,85,25,Array,0.9959,Map,0.0010,Date,0.0009,Promise,0.0005,String,0.0005
86,5,86,16,Array,0.9940,Map,0.0018,Date,0.0014,HTMLElement,0.0006,Promise,0.0006
87,5,87,15,Object,0.9545,Map,0.0261,Promise,0.0097,Void,0.0021,Function,0.0017
88,10,88,17,Void,0.9719,Boolean,0.0085,Promise,0.0079,Object,0.0047,String,0.0013
88,18,88,26,String,0.9443,Number,0.0478,Function,0.0048,Array,0.0016,Boolean,0.0006
88,28,88,42,String,0.9919,Array,0.0070,Number,0.0006,Function,0.0004,Boolean,0.0001
98,7,98,11,Object,0.3968,Function,0.1902,String,0.1021,Array,0.0917,Number,0.0368
105,40,105,50,String,0.3501,Array,0.2451,Number,0.2321,Function,0.0698,Boolean,0.0389
112,49,112,57,String,0.3594,Number,0.3409,Array,0.1285,Boolean,0.0745,Function,0.0582
118,5,118,24,Function,0.5868,Object,0.3705,Array,0.0255,String,0.0115,Promise,0.0027
119,5,119,15,Array,0.9975,String,0.0015,Function,0.0003,Date,0.0001,Map,0.0001
120,39,120,47,String,0.5423,Number,0.2505,Array,0.0919,Function,0.0556,Boolean,0.0331
120,49,120,50,String,0.6413,Number,0.3471,Array,0.0050,Boolean,0.0033,Function,0.0024
121,7,121,9,String,0.4454,Array,0.3130,Number,0.1037,Function,0.0756,Object,0.0330
125,7,125,19,String,0.9654,Number,0.0329,Function,0.0010,Array,0.0004,Boolean,0.0002
138,10,138,25,Promise,0.4766,Object,0.2412,Array,0.1435,Void,0.0249,Function,0.0236
138,26,138,30,Object,0.7292,Error,0.0589,ImageData,0.0208,EventTarget,0.0107,PropertyDescriptor,0.0099
138,32,138,36,Object,0.7892,Error,0.0160,ImageData,0.0139,WebSocket,0.0108,EventTarget,0.0088
139,7,139,8,Object,0.9489,Map,0.0054,HTMLElement,0.0027,Partial,0.0024,Function,0.0022
139,10,139,11,Object,0.5054,String,0.0541,Function,0.0361,Array,0.0341,HTMLElement,0.0284
169,30,169,34,Object,0.8355,Error,0.0138,ImageData,0.0115,EventTarget,0.0077,NodeListOf,0.0073
170,7,170,19,Object,0.9516,Map,0.0317,Promise,0.0053,Function,0.0038,Array,0.0021
171,7,171,23,String,0.3062,Function,0.2938,Boolean,0.1273,Array,0.0817,Object,0.0788
236,7,236,21,Array,0.4994,String,0.2321,Number,0.0914,Function,0.0856,Object,0.0454
237,44,237,48,String,0.9916,Number,0.0076,Array,0.0004,Function,0.0003,Boolean,0.0001
248,46,248,50,String,0.9856,Number,0.0133,Array,0.0006,Function,0.0003,Boolean,0.0002
255,5,255,24,Array,0.9979,String,0.0010,Function,0.0003,Promise,0.0002,Map,0.0002
256,30,256,34,Object,0.9275,Error,0.0075,NodeListOf,0.0069,Promise,0.0052,Set,0.0049
257,7,257,13,String,0.4438,Number,0.4099,Boolean,0.0563,Array,0.0451,Function,0.0208
270,5,270,25,String,0.6641,Function,0.1595,Number,0.1029,Array,0.0533,Boolean,0.0094
288,23,288,26,Boolean,0.9474,Number,0.0186,Void,0.0092,String,0.0087,Array,0.0038
