21,5,21,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
22,5,22,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
24,5,24,12,Function,0.9563,Object,0.0412,String,0.0014,Array,0.0007,Promise,0.0001
26,9,26,22,Function,0.4753,String,0.1542,Array,0.1394,Object,0.1268,Number,0.0539
28,5,28,8,String,0.9975,Number,0.0021,Array,0.0002,Function,0.0002,Boolean,0.0000
32,10,32,21,String,0.9715,Array,0.0185,Number,0.0067,Function,0.0024,Boolean,0.0007
32,22,32,30,String,0.9987,Number,0.0010,Function,0.0002,Array,0.0000,Boolean,0.0000
33,49,33,50,Promise,0.7207,Object,0.2237,Map,0.0228,Void,0.0098,Array,0.0096
38,23,38,28,Error,0.1805,Object,0.1432,Boolean,0.1032,Void,0.0691,Promise,0.0613
38,30,38,38,Element,0.2566,HTMLElement,0.2523,Error,0.0638,RegExp,0.0597,Object,0.0565
38,40,38,44,String,0.4537,Function,0.1693,Number,0.1310,Array,0.1039,Object,0.0432
40,9,40,25,Array,0.9872,Date,0.0027,Map,0.0024,HTMLElement,0.0024,String,0.0015
43,9,43,39,Array,0.9057,Map,0.0377,Date,0.0169,HTMLElement,0.0159,RegExp,0.0057
43,75,43,82,Function,0.7645,Object,0.1451,Array,0.0444,String,0.0405,Promise,0.0014
50,9,50,25,Array,0.9753,String,0.0222,Function,0.0016,Number,0.0003,Date,0.0001
51,53,51,60,Function,0.7847,Object,0.1042,String,0.0913,Array,0.0171,Number,0.0009
52,13,52,26,String,0.9919,Number,0.0048,Function,0.0030,Array,0.0001,Boolean,0.0001
59,9,59,17,String,0.8610,Number,0.1104,Array,0.0231,Boolean,0.0020,Function,0.0015
63,9,63,19,HTMLInputElement,0.6630,HTMLDivElement,0.2961,HTMLElement,0.0242,Date,0.0099,Element,0.0035
76,27,76,30,Boolean,0.9474,Number,0.0186,Void,0.0092,String,0.0087,Array,0.0038
