4,10,4,17,Boolean,0.9896,Number,0.0080,Void,0.0016,String,0.0003,Promise,0.0002
4,19,4,22,HTMLElement,0.1552,RegExp,0.1232,Element,0.1159,Boolean,0.0767,Promise,0.0627
4,24,4,31,Object,0.9222,NodeListOf,0.0030,Promise,0.0030,File,0.0029,EventListener,0.0029
15,10,15,18,HTMLElement,0.2877,Element,0.1793,String,0.0433,Object,0.0394,Date,0.0382
15,20,15,23,HTMLElement,0.3042,Element,0.1203,Promise,0.0603,Object,0.0556,RegExp,0.0499
23,10,23,16,HTMLElement,0.2481,Element,0.1670,String,0.0652,Date,0.0488,Error,0.0462
23,18,23,21,HTMLElement,0.2573,Element,0.1066,Promise,0.0549,RegExp,0.0532,Object,0.0508
31,10,31,16,HTMLElement,0.2922,Element,0.1849,String,0.0455,Date,0.0410,Error,0.0382
31,18,31,21,HTMLElement,0.2938,Element,0.1162,Promise,0.0572,Object,0.0545,RegExp,0.0505
39,10,39,22,String,0.2735,Object,0.2300,Array,0.2004,Function,0.0989,Number,0.0571
39,24,39,31,Object,0.4368,HTMLElement,0.1183,Promise,0.0523,Element,0.0474,Function,0.0330
39,33,39,36,Object,0.2794,Function,0.1553,String,0.0908,Array,0.0760,Number,0.0595
71,7,71,10,HTMLElement,0.4723,Element,0.2567,Date,0.0219,RegExp,0.0205,Object,0.0190
72,7,72,13,Boolean,0.3789,Number,0.3541,String,0.1755,Array,0.0421,Function,0.0220
73,7,73,11,Number,0.7334,String,0.2366,Boolean,0.0176,Array,0.0069,Function,0.0034
74,7,74,15,Number,0.5124,Boolean,0.3872,String,0.0848,Array,0.0050,Function,0.0032
103,11,103,14,Number,0.4626,String,0.4006,Boolean,0.0599,Array,0.0300,Function,0.0250
