12,5,12,15,Number,0.9959,Boolean,0.0035,String,0.0006,Array,0.0000,Promise,0.0000
13,5,13,8,String,0.6290,Number,0.3676,Array,0.0012,Boolean,0.0010,Function,0.0009
14,5,14,24,Object,0.3339,HTMLElement,0.1045,Function,0.0949,Array,0.0932,String,0.0434
16,5,16,26,RegExp,0.6988,Element,0.0558,Promise,0.0405,Window,0.0394,Error,0.0364
17,5,17,21,RegExp,0.5984,Window,0.0756,Error,0.0588,Element,0.0537,Promise,0.0494
18,5,18,22,RegExp,0.5804,Window,0.0828,Error,0.0642,Element,0.0521,Promise,0.0470
19,5,19,24,RegExp,0.6434,Error,0.0532,Element,0.0488,Window,0.0477,Promise,0.0401
21,5,21,21,Array,0.9615,String,0.0361,Function,0.0009,Number,0.0007,Promise,0.0003
25,5,25,18,Object,0.9973,Function,0.0004,Map,0.0004,Promise,0.0003,Partial,0.0002
33,10,33,27,Object,0.1780,String,0.1772,Function,0.0906,Array,0.0765,Number,0.0635
33,28,33,38,String,0.5056,Number,0.3439,Array,0.0493,Boolean,0.0445,Function,0.0410
37,10,37,21,String,0.9948,Number,0.0051,Function,0.0001,Array,0.0000,Boolean,0.0000
38,9,38,14,Object,0.9201,Map,0.0387,Promise,0.0254,Void,0.0031,Function,0.0024
39,9,39,15,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
40,13,40,14,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
46,10,46,25,Void,0.9469,Boolean,0.0131,Promise,0.0114,Object,0.0082,String,0.0043
46,26,46,29,Object,0.9049,Map,0.0667,Promise,0.0124,Void,0.0028,Function,0.0024
47,9,47,21,Array,0.9981,String,0.0006,Function,0.0005,Promise,0.0002,Object,0.0002
48,14,48,17,String,0.9963,Function,0.0021,Number,0.0013,Array,0.0001,Boolean,0.0001
53,14,53,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
58,25,58,34,String,0.9940,Number,0.0025,Array,0.0022,Function,0.0009,Boolean,0.0002
58,35,58,38,String,0.3786,Function,0.1713,Number,0.1614,Array,0.1062,Object,0.0854
58,40,58,47,Object,0.5106,Function,0.1559,String,0.0370,HTMLElement,0.0325,Array,0.0302
66,9,66,18,Array,0.9976,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0002
67,9,67,16,Array,0.9970,Function,0.0011,String,0.0007,Object,0.0004,Promise,0.0003
68,9,68,14,Array,0.9976,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0002
69,9,69,13,Array,0.9977,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0002
70,9,70,13,Array,0.9977,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0002
71,9,71,15,Array,0.9970,Function,0.0011,String,0.0007,Object,0.0004,Promise,0.0003
72,9,72,15,Array,0.9968,String,0.0015,Promise,0.0006,Function,0.0004,Map,0.0002
73,9,73,19,Array,0.9976,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0002
74,9,74,16,Array,0.9978,String,0.0009,Function,0.0006,Promise,0.0002,Object,0.0002
75,9,75,13,Array,0.9977,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0002
79,14,79,22,String,0.9573,Number,0.0426,Function,0.0000,Array,0.0000,Boolean,0.0000
79,23,79,26,String,0.9976,Number,0.0020,Function,0.0003,Boolean,0.0000,Array,0.0000
79,28,79,33,String,0.6344,Number,0.3623,Boolean,0.0016,Array,0.0005,Function,0.0004
92,13,92,22,Array,0.9201,String,0.0520,Function,0.0104,Number,0.0075,Object,0.0036
93,13,93,17,Number,0.5276,String,0.4618,Array,0.0063,Boolean,0.0036,Function,0.0005
113,21,113,29,Boolean,0.9987,Number,0.0007,Void,0.0005,String,0.0000,Array,0.0000
143,14,143,27,String,0.6050,Array,0.2967,Number,0.0789,Boolean,0.0127,Function,0.0049
143,28,143,30,HTMLElement,0.1693,Object,0.1212,Array,0.0959,Element,0.0814,RegExp,0.0628
144,11,144,23,String,0.9991,Number,0.0008,Array,0.0000,Function,0.0000,Boolean,0.0000
159,11,159,23,Number,0.9827,String,0.0166,Boolean,0.0006,Array,0.0001,Function,0.0000
160,11,160,14,Array,0.9957,String,0.0023,Function,0.0006,Date,0.0004,Map,0.0003
163,26,163,29,Promise,0.5105,Array,0.4116,Object,0.0234,Void,0.0172,Boolean,0.0126
165,11,165,29,Array,0.9865,Promise,0.0063,Map,0.0016,String,0.0014,Object,0.0010
165,52,165,55,String,0.9090,Number,0.0513,Function,0.0176,Array,0.0069,Boolean,0.0031
190,9,190,12,String,0.9952,Number,0.0024,Array,0.0021,Function,0.0002,Boolean,0.0001
220,55,220,60,String,0.5237,Number,0.3849,Array,0.0734,Boolean,0.0134,Function,0.0027
220,62,220,71,Boolean,0.9938,Number,0.0031,Void,0.0021,String,0.0004,Array,0.0002
220,73,220,77,Number,0.6062,String,0.3358,Boolean,0.0368,Array,0.0090,Function,0.0057
220,79,220,89,String,0.6190,Number,0.2255,Function,0.0967,Array,0.0272,Boolean,0.0211
264,13,264,15,String,0.4523,Array,0.1805,Function,0.1243,Number,0.1129,Object,0.0485
