32,7,32,10,Map,0.7010,Array,0.1178,Object,0.0617,Promise,0.0296,HTMLElement,0.0183
35,7,35,26,Array,0.8312,String,0.1590,Function,0.0032,Cookie,0.0022,Date,0.0016
43,7,43,32,Array,0.9416,String,0.0526,Function,0.0017,Date,0.0013,Cookie,0.0010
45,10,45,25,String,0.5610,Array,0.4124,Number,0.0122,Function,0.0093,Boolean,0.0031
45,26,45,32,String,0.6617,Number,0.2389,Array,0.0466,Function,0.0211,Boolean,0.0145
45,34,45,41,Object,0.9462,NodeListOf,0.0026,RequestInfo,0.0025,CSSProperties,0.0024,Promise,0.0022
46,9,46,20,Array,0.9759,String,0.0151,Function,0.0043,Object,0.0018,Number,0.0011
47,9,47,23,String,0.9483,Number,0.0446,Function,0.0031,Array,0.0021,Cookie,0.0005
48,9,48,30,Boolean,0.9846,Number,0.0135,Void,0.0009,String,0.0003,Array,0.0003
49,9,49,20,Boolean,0.9962,Number,0.0023,Void,0.0006,String,0.0004,Array,0.0001
53,13,53,30,String,0.8216,Function,0.0862,Number,0.0673,Array,0.0139,Boolean,0.0030
