7,7,7,13,Function,0.9909,Object,0.0072,String,0.0016,Array,0.0001,Number,0.0000
7,17,7,22,Array,0.9843,String,0.0102,Function,0.0023,Number,0.0010,Object,0.0009
7,29,7,34,Array,0.9596,String,0.0315,Function,0.0043,Number,0.0019,Object,0.0011
7,41,7,48,Number,0.3945,String,0.2851,Boolean,0.1654,Array,0.0483,Function,0.0445
8,7,8,13,Array,0.9978,String,0.0013,Function,0.0003,Promise,0.0002,Map,0.0001
15,47,15,50,String,0.8026,Number,0.1733,Array,0.0097,Function,0.0077,Boolean,0.0033
18,12,18,16,String,0.8543,Number,0.1350,Array,0.0060,Function,0.0026,Boolean,0.0016
20,16,20,21,String,0.7590,Number,0.1434,Array,0.0475,Function,0.0258,Boolean,0.0120
24,16,24,19,String,0.9865,Number,0.0134,Array,0.0001,Function,0.0000,Boolean,0.0000
33,7,33,13,Function,0.9756,Object,0.0140,String,0.0029,Array,0.0007,Number,0.0007
33,17,33,20,Array,0.4801,String,0.1728,Function,0.1347,Number,0.0785,Object,0.0636
33,22,33,29,Object,0.7883,HTMLElement,0.0311,Function,0.0212,Map,0.0201,Promise,0.0136
34,7,34,17,Number,0.9733,String,0.0207,Boolean,0.0057,Array,0.0003,Function,0.0001
36,7,36,11,Function,0.9871,Object,0.0102,String,0.0020,Array,0.0001,Number,0.0001
36,15,36,19,Object,0.7927,HTMLElement,0.0207,Error,0.0198,Map,0.0122,Promise,0.0105
36,21,36,27,Object,0.5824,Array,0.0829,Function,0.0737,HTMLElement,0.0541,Map,0.0366
39,9,39,10,String,0.1176,HTMLElement,0.1099,Object,0.0888,Element,0.0744,Number,0.0570
40,9,40,10,Array,0.9909,Date,0.0019,Function,0.0016,String,0.0015,Map,0.0012
58,11,58,15,Array,0.9727,Object,0.0079,String,0.0057,Function,0.0050,Boolean,0.0027
64,11,64,16,Array,0.8018,String,0.1860,Number,0.0076,Boolean,0.0019,Function,0.0016
74,9,74,16,String,0.3555,Array,0.1822,Number,0.1169,Function,0.0960,Object,0.0893
75,9,75,14,Array,0.9969,String,0.0010,Function,0.0007,Date,0.0005,Object,0.0002
76,9,76,14,HTMLElement,0.1271,String,0.1085,Element,0.0896,Object,0.0828,Date,0.0538
83,14,83,15,Number,0.9989,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
84,11,84,16,Object,0.8003,HTMLElement,0.0121,Error,0.0107,HTMLCanvasElement,0.0100,HTMLDivElement,0.0095
