1,23,1,24,Number,0.4107,String,0.3673,Boolean,0.0783,Function,0.0594,Array,0.0511
1,48,1,49,Boolean,0.6975,String,0.0993,Void,0.0754,Number,0.0651,Array,0.0131
1,50,1,51,String,0.4385,Number,0.4057,Function,0.0502,Boolean,0.0454,Array,0.0350
1,131,1,132,String,0.6172,Number,0.2232,Function,0.0636,Array,0.0500,Boolean,0.0260
1,160,1,161,Object,0.2670,Function,0.2490,Array,0.1704,String,0.1376,Number,0.0749
2,39,2,40,Function,0.9940,Object,0.0045,String,0.0013,Array,0.0001,Number,0.0000
2,52,2,53,Object,0.9988,Function,0.0005,Map,0.0003,Promise,0.0001,Array,0.0001
2,69,2,70,Function,0.9974,Object,0.0021,String,0.0004,Array,0.0001,Promise,0.0000
2,83,2,84,Function,0.9864,String,0.0106,Object,0.0024,Array,0.0002,Number,0.0002
2,92,2,93,String,0.9990,Number,0.0009,Array,0.0001,Function,0.0001,Boolean,0.0000
2,103,2,104,Map,0.2859,Object,0.1139,HTMLElement,0.0983,Partial,0.0819,Set,0.0479
2,108,2,109,String,0.9990,Number,0.0009,Array,0.0001,Function,0.0000,Boolean,0.0000
2,119,2,120,Function,0.9801,Object,0.0127,String,0.0021,Array,0.0004,Number,0.0004
2,130,2,131,String,0.3816,Number,0.3786,Boolean,0.0712,Function,0.0691,Array,0.0609
2,132,2,133,String,0.3640,Array,0.2475,Number,0.2028,Function,0.0963,Object,0.0345
2,145,2,146,Function,0.9853,Object,0.0142,String,0.0002,Array,0.0001,Promise,0.0000
2,156,2,157,String,0.3725,Number,0.2789,Array,0.1131,Function,0.0947,Boolean,0.0757
2,189,2,190,Function,0.9646,Object,0.0332,String,0.0004,Array,0.0002,Number,0.0001
2,200,2,201,Number,0.3873,String,0.3740,Boolean,0.0749,Function,0.0667,Array,0.0596
2,202,2,203,String,0.2953,Number,0.2600,Array,0.2557,Boolean,0.0669,Function,0.0631
