1,23,1,24,Object,0.3879,HTMLElement,0.1314,Function,0.0586,Element,0.0535,Array,0.0479
2,46,2,47,Function,0.9938,Object,0.0044,String,0.0016,Array,0.0001,Number,0.0000
2,58,2,59,Object,0.9978,Function,0.0011,Map,0.0004,Promise,0.0002,Array,0.0001
2,72,2,73,Function,0.9974,Object,0.0022,String,0.0003,Array,0.0001,Promise,0.0000
2,82,2,83,String,0.6913,Function,0.3049,Number,0.0019,Object,0.0009,Array,0.0007
2,91,2,92,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0001,Boolean,0.0000
2,102,2,103,Number,0.3053,String,0.2604,Function,0.1678,Boolean,0.0990,Array,0.0811
2,107,2,108,String,0.9989,Number,0.0009,Array,0.0001,Function,0.0000,Boolean,0.0000
2,118,2,119,Function,0.9799,Object,0.0128,String,0.0021,Array,0.0004,Number,0.0004
2,121,2,122,String,0.4714,Number,0.3078,Array,0.0846,Function,0.0671,Boolean,0.0338
2,123,2,124,String,0.1698,Function,0.1647,Array,0.1639,Object,0.1365,Number,0.0826
2,129,2,130,Function,0.9821,Object,0.0106,String,0.0022,Array,0.0005,Number,0.0004
2,131,2,132,String,0.4850,Number,0.2732,Array,0.1220,Function,0.0509,Boolean,0.0316
2,156,2,157,Function,0.9773,Object,0.0183,String,0.0011,Array,0.0003,Number,0.0002
2,159,2,160,String,0.4615,Number,0.3193,Array,0.0850,Function,0.0639,Boolean,0.0362
2,161,2,162,String,0.3623,Array,0.3081,Number,0.2148,Function,0.0449,Boolean,0.0316
2,189,2,190,Function,0.9881,Object,0.0110,String,0.0005,Array,0.0001,Number,0.0000
2,192,2,193,Object,0.9724,Function,0.0080,Map,0.0079,Array,0.0047,Promise,0.0043
2,194,2,195,Object,0.2548,Map,0.2391,HTMLElement,0.1181,Error,0.0525,Element,0.0337
2,196,2,197,Object,0.9947,Function,0.0024,Map,0.0008,Promise,0.0007,Array,0.0006
2,198,2,199,Function,0.9760,Object,0.0201,String,0.0014,Array,0.0010,Date,0.0002
2,209,2,210,Array,0.9956,String,0.0021,Function,0.0014,Object,0.0003,Promise,0.0002
2,222,2,223,Array,0.9783,String,0.0170,Function,0.0019,Number,0.0010,Boolean,0.0008
2,237,2,238,Number,0.9860,String,0.0097,Boolean,0.0041,Array,0.0001,Function,0.0000
2,242,2,243,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
2,261,2,262,String,0.6758,Array,0.1209,Function,0.1200,Number,0.0372,Object,0.0317
2,268,2,269,String,0.7691,Number,0.0968,Array,0.0876,Function,0.0277,Object,0.0060
2,300,2,301,String,0.7368,Function,0.0775,Number,0.0568,Array,0.0349,Object,0.0247
2,444,2,445,Number,0.9848,String,0.0099,Boolean,0.0051,Array,0.0001,Function,0.0000
2,449,2,450,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
2,470,2,471,Array,0.6072,Function,0.1663,Object,0.0894,String,0.0739,Number,0.0408
2,474,2,475,Array,0.8278,Function,0.0942,String,0.0348,Object,0.0297,Number,0.0075
2,525,2,526,Function,0.9888,Object,0.0092,String,0.0013,Array,0.0001,Number,0.0000
2,528,2,529,Map,0.5460,Promise,0.2340,Object,0.0858,RegExp,0.0289,Error,0.0253
2,530,2,531,Array,0.9940,String,0.0031,Map,0.0006,Promise,0.0006,Number,0.0005
2,532,2,533,String,0.7991,Number,0.0859,Function,0.0689,Array,0.0159,Object,0.0069
2,543,2,544,String,0.4160,Number,0.3227,Function,0.0945,Boolean,0.0591,Array,0.0463
2,581,2,582,Function,0.9841,Object,0.0116,String,0.0018,Array,0.0002,Number,0.0002
2,584,2,585,String,0.8541,Number,0.0888,Array,0.0274,Function,0.0180,Boolean,0.0035
2,586,2,587,Number,0.4558,String,0.2995,Boolean,0.1284,Array,0.0490,Function,0.0390
2,597,2,598,Object,0.8100,Map,0.1088,Array,0.0250,Promise,0.0241,Function,0.0200
2,613,2,614,String,0.6266,Array,0.1707,Number,0.0960,Function,0.0574,Object,0.0225
2,620,2,621,Function,0.8856,Object,0.0663,String,0.0230,Array,0.0143,Number,0.0017
2,627,2,628,String,0.4910,Array,0.2935,Number,0.1347,Boolean,0.0269,Function,0.0239
2,692,2,693,Function,0.9867,Object,0.0101,String,0.0015,Array,0.0002,Number,0.0001
2,695,2,696,String,0.6293,Number,0.2063,Array,0.0560,Function,0.0545,Boolean,0.0213
2,697,2,698,String,0.7941,Array,0.1999,Number,0.0040,Function,0.0011,Boolean,0.0007
2,699,2,700,String,0.2716,Array,0.2247,Number,0.1819,Function,0.1750,Object,0.0713
2,710,2,711,Function,0.8821,Object,0.0909,Array,0.0127,String,0.0109,Promise,0.0007
2,729,2,730,String,0.7076,Number,0.2309,Array,0.0211,Function,0.0175,Boolean,0.0083
