1,27,1,34,Object,0.2413,Promise,0.1659,HTMLElement,0.1083,Array,0.0576,Element,0.0453
4,12,4,19,Boolean,0.7022,String,0.1011,Void,0.0676,Number,0.0660,Array,0.0131
4,20,4,23,String,0.2695,Function,0.2443,Array,0.1432,Number,0.1406,Object,0.1081
7,100,7,103,String,0.3346,Function,0.3225,Array,0.0714,Object,0.0603,Number,0.0569
9,19,9,22,Object,0.3244,Function,0.1836,Array,0.1264,String,0.0786,Promise,0.0508
15,7,15,13,Function,0.9935,Object,0.0050,String,0.0014,Array,0.0001,Number,0.0000
16,7,16,17,Object,0.9986,Function,0.0006,Map,0.0003,Promise,0.0001,Array,0.0001
17,7,17,11,Function,0.9974,Object,0.0022,String,0.0004,Array,0.0001,Promise,0.0000
18,7,18,16,String,0.6618,Function,0.3343,Number,0.0019,Object,0.0009,Array,0.0007
20,7,20,16,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0001,Boolean,0.0000
22,7,22,13,Function,0.2338,String,0.1919,Array,0.1522,Object,0.1151,Number,0.1097
23,7,23,13,String,0.9989,Number,0.0009,Array,0.0001,Function,0.0001,Boolean,0.0000
25,7,25,11,Function,0.2095,Number,0.2066,String,0.1745,Array,0.1386,Boolean,0.1174
25,23,25,27,String,0.3990,Number,0.2147,Function,0.1216,Object,0.1159,Array,0.0578
25,28,25,29,String,0.1689,Function,0.1365,Number,0.0914,Object,0.0888,Array,0.0610
25,31,25,36,String,0.6348,Number,0.2239,Function,0.0709,Array,0.0325,Boolean,0.0148
29,7,29,17,Function,0.5363,Object,0.1290,String,0.1275,Array,0.0648,Number,0.0269
29,29,29,39,String,0.4225,Number,0.2007,Array,0.1233,Object,0.0708,Boolean,0.0616
29,40,29,45,String,0.6877,Number,0.1958,Function,0.0561,Array,0.0275,Object,0.0136
33,7,33,17,Function,0.4719,String,0.2278,Object,0.0935,Array,0.0660,Number,0.0520
33,29,33,39,String,0.5642,Array,0.1443,Number,0.1072,Function,0.0795,Object,0.0578
33,40,33,41,String,0.1508,Function,0.1188,Number,0.0835,Object,0.0661,HTMLElement,0.0634
33,43,33,48,String,0.7354,Number,0.1688,Function,0.0436,Array,0.0255,Object,0.0114
37,7,37,13,Function,0.9396,Object,0.0593,Array,0.0006,String,0.0002,Promise,0.0001
37,25,37,31,Object,0.9442,Function,0.0351,Array,0.0156,Promise,0.0016,Map,0.0008
37,32,37,37,Object,0.4001,HTMLInputElement,0.1885,HTMLElement,0.1685,Element,0.0673,HTMLDivElement,0.0537
37,39,37,45,Object,0.2755,Map,0.2046,HTMLElement,0.1315,Error,0.0462,Element,0.0375
37,47,37,53,Object,0.9947,Function,0.0028,Map,0.0006,Promise,0.0006,Array,0.0006
37,55,37,56,Function,0.9736,Object,0.0226,String,0.0013,Array,0.0009,Date,0.0002
38,9,38,13,Array,0.9963,String,0.0023,Function,0.0008,Object,0.0001,Promise,0.0001
40,14,40,16,Array,0.9854,String,0.0105,Function,0.0016,Number,0.0008,Boolean,0.0007
40,33,40,39,Number,0.9856,String,0.0100,Boolean,0.0043,Array,0.0001,Function,0.0000
40,53,40,54,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
41,11,41,12,String,0.6665,Array,0.1364,Function,0.1129,Number,0.0409,Object,0.0292
42,11,42,16,String,0.7788,Number,0.0783,Function,0.0667,Array,0.0436,Object,0.0125
45,13,45,16,String,0.6873,Function,0.0976,Number,0.0634,Array,0.0429,Object,0.0405
58,14,58,21,Number,0.9856,String,0.0098,Boolean,0.0044,Array,0.0001,Function,0.0000
58,37,58,38,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
59,11,59,18,Object,0.6462,Function,0.0311,Map,0.0287,HTMLElement,0.0218,Array,0.0160
60,11,60,13,Array,0.6501,Function,0.1436,String,0.0849,Object,0.0682,Number,0.0392
61,11,61,12,Array,0.8025,Function,0.0899,String,0.0561,Object,0.0342,Number,0.0118
68,7,68,10,Function,0.6836,Object,0.3139,Array,0.0007,Map,0.0003,Date,0.0002
68,22,68,25,String,0.2051,Object,0.1764,Boolean,0.1666,Array,0.1533,Number,0.1152
68,26,68,31,Map,0.5628,Object,0.1438,Promise,0.1429,Array,0.0459,RegExp,0.0263
68,33,68,38,Array,0.9928,String,0.0031,Map,0.0010,Number,0.0005,HTMLElement,0.0005
68,40,68,45,String,0.9218,Number,0.0371,Function,0.0298,Array,0.0040,Object,0.0021
69,9,69,14,String,0.3766,Number,0.3619,Boolean,0.0879,Function,0.0793,Array,0.0516
74,7,74,12,Function,0.9880,Object,0.0115,String,0.0002,Array,0.0001,Date,0.0000
74,24,74,29,String,0.2654,Array,0.2443,Object,0.1020,Number,0.0908,Promise,0.0705
74,30,74,34,String,0.9928,Function,0.0038,Number,0.0030,Array,0.0001,Boolean,0.0001
74,36,74,43,String,0.3328,Number,0.2980,Function,0.1259,Array,0.0812,Boolean,0.0598
75,9,75,14,Object,0.6554,Map,0.1787,HTMLElement,0.0490,Promise,0.0230,Function,0.0177
76,9,76,14,String,0.6576,Number,0.1245,Array,0.1091,Function,0.0601,Object,0.0215
77,9,77,10,Function,0.8226,Object,0.1110,String,0.0257,Array,0.0228,Date,0.0037
78,9,78,12,String,0.5141,Number,0.1938,Array,0.1905,Boolean,0.0441,Function,0.0240
83,7,83,16,Function,0.9761,Object,0.0235,Array,0.0002,String,0.0002,Promise,0.0000
83,28,83,37,String,0.9271,Number,0.0728,Function,0.0000,Boolean,0.0000,Array,0.0000
83,38,83,43,String,0.7192,Number,0.1684,Function,0.0541,Array,0.0253,Object,0.0124
83,45,83,53,String,0.9347,Array,0.0613,Number,0.0028,Function,0.0007,Boolean,0.0004
83,55,83,60,Function,0.3939,String,0.3168,Object,0.0810,Array,0.0794,Number,0.0686
84,9,84,10,Function,0.8855,Object,0.0892,Array,0.0118,String,0.0104,Promise,0.0006
84,66,84,67,String,0.5229,Number,0.3604,Array,0.0331,Boolean,0.0272,Function,0.0267
84,69,84,70,Number,0.4573,String,0.3306,Boolean,0.0717,Array,0.0667,Function,0.0369
87,9,87,14,Map,0.2176,Partial,0.0962,Set,0.0899,HTMLElement,0.0830,Error,0.0822
88,9,88,14,Array,0.9960,String,0.0012,Function,0.0007,Promise,0.0007,Object,0.0005
89,9,89,15,Array,0.9978,Promise,0.0005,String,0.0005,Function,0.0004,Object,0.0003
90,9,90,10,Number,0.9945,String,0.0046,Boolean,0.0009,Array,0.0000,Function,0.0000
93,9,93,17,Boolean,0.9919,Number,0.0066,Void,0.0008,String,0.0004,Array,0.0001
102,14,102,21,String,0.8474,Number,0.0901,Function,0.0182,Array,0.0163,Object,0.0128
102,22,102,25,String,0.9971,Number,0.0018,Function,0.0009,Boolean,0.0001,Array,0.0000
102,27,102,32,String,0.7195,Number,0.1961,Function,0.0440,Array,0.0182,Boolean,0.0092
108,11,108,16,String,0.7580,Number,0.1655,Array,0.0409,Function,0.0152,Object,0.0080
