2,13,2,14,Function,0.9939,Object,0.0044,String,0.0015,Array,0.0001,Number,0.0000
2,25,2,26,Object,0.9988,Function,0.0005,Map,0.0003,Promise,0.0001,Array,0.0001
2,39,2,40,Function,0.9974,Object,0.0022,String,0.0004,Array,0.0001,Promise,0.0000
2,49,2,50,String,0.8189,Function,0.1779,Number,0.0018,Array,0.0005,Object,0.0005
2,58,2,59,Number,0.3060,String,0.2708,Function,0.1645,Boolean,0.0948,Array,0.0803
2,63,2,64,Function,0.9824,Object,0.0118,String,0.0018,Array,0.0003,Number,0.0003
2,66,2,67,String,0.4707,Number,0.3084,Array,0.0847,Function,0.0669,Boolean,0.0340
2,68,2,69,String,0.1696,Function,0.1645,Array,0.1640,Object,0.1364,Number,0.0826
2,74,2,75,Function,0.9781,Object,0.0125,String,0.0026,Array,0.0006,Number,0.0006
2,76,2,77,String,0.4964,Number,0.2697,Array,0.1174,Function,0.0503,Boolean,0.0298
2,101,2,102,Function,0.9698,Object,0.0158,String,0.0040,Number,0.0009,Array,0.0009
2,104,2,105,String,0.4649,Number,0.3136,Array,0.0852,Function,0.0660,Boolean,0.0353
2,106,2,107,String,0.3611,Array,0.3074,Number,0.2130,Function,0.0467,Boolean,0.0319
2,140,2,141,Function,0.9878,Object,0.0111,String,0.0005,Array,0.0001,Number,0.0000
2,143,2,144,Object,0.9740,Map,0.0087,Function,0.0066,Promise,0.0041,Array,0.0039
2,145,2,146,Object,0.2408,Map,0.2315,HTMLElement,0.1256,Error,0.0559,Element,0.0359
2,147,2,148,Object,0.9949,Function,0.0024,Map,0.0007,Promise,0.0007,Array,0.0006
2,149,2,150,Function,0.9706,Object,0.0249,String,0.0016,Array,0.0011,Date,0.0003
2,160,2,161,Array,0.9959,String,0.0019,Function,0.0013,Object,0.0003,Promise,0.0002
2,173,2,174,Array,0.9894,String,0.0070,Function,0.0014,Number,0.0006,Object,0.0006
2,188,2,189,Number,0.9857,String,0.0102,Boolean,0.0040,Array,0.0001,Function,0.0000
2,193,2,194,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2,212,2,213,String,0.6744,Array,0.1348,Function,0.1065,Number,0.0425,Object,0.0279
2,219,2,220,String,0.4479,Function,0.1333,Number,0.1111,Array,0.0867,Object,0.0599
2,251,2,252,String,0.9373,Function,0.0243,Number,0.0180,Array,0.0088,Object,0.0040
2,401,2,402,Number,0.9850,String,0.0101,Boolean,0.0047,Array,0.0001,Function,0.0000
2,406,2,407,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
2,427,2,428,Array,0.6071,Function,0.1665,Object,0.0897,String,0.0735,Number,0.0406
2,431,2,432,Array,0.8101,Function,0.1060,Object,0.0355,String,0.0339,Number,0.0076
2,482,2,483,Function,0.9890,Object,0.0092,String,0.0012,Array,0.0001,Number,0.0000
2,485,2,486,Map,0.5344,Promise,0.2444,Object,0.0870,RegExp,0.0291,Error,0.0246
2,487,2,488,Array,0.9940,String,0.0029,Map,0.0006,Promise,0.0006,Number,0.0005
2,489,2,490,String,0.7965,Number,0.0862,Function,0.0701,Array,0.0163,Object,0.0070
2,500,2,501,String,0.5560,Number,0.2982,Function,0.0574,Boolean,0.0303,Array,0.0286
2,538,2,539,Function,0.9798,Object,0.0156,String,0.0021,Array,0.0003,Number,0.0002
2,541,2,542,String,0.5176,Function,0.1340,Array,0.1102,Number,0.0870,Object,0.0400
