2,5,2,10,String,0.9987,Function,0.0006,Number,0.0006,Array,0.0001,Boolean,0.0000
3,5,3,18,HTMLElement,0.3054,Element,0.1439,Object,0.0648,RegExp,0.0447,String,0.0391
4,5,4,17,HTMLElement,0.4465,Element,0.1554,Object,0.0617,Map,0.0468,Date,0.0411
6,10,6,26,String,0.9886,Number,0.0060,Array,0.0048,Function,0.0003,Boolean,0.0002
6,27,6,37,Array,0.9504,String,0.0451,Number,0.0022,Boolean,0.0007,Function,0.0007
6,39,6,44,String,0.4477,Number,0.3390,Boolean,0.0539,Array,0.0492,Function,0.0439
21,6,21,10,Array,0.6307,String,0.2931,Number,0.0447,Function,0.0151,Boolean,0.0066
22,6,22,11,Array,0.7338,String,0.2131,Number,0.0246,Function,0.0150,Object,0.0051
27,10,27,16,String,0.9409,Number,0.0588,Array,0.0002,Boolean,0.0001,Function,0.0000
27,17,27,22,HTMLElement,0.1437,Function,0.1272,HTMLInputElement,0.0987,Object,0.0828,Array,0.0743
43,10,43,34,Array,0.5980,Promise,0.1927,Object,0.0712,Boolean,0.0381,String,0.0294
43,35,43,40,String,0.9897,Number,0.0058,Array,0.0042,Function,0.0001,Boolean,0.0001
45,6,45,16,Object,0.9918,CSSProperties,0.0009,Partial,0.0006,RequestInfo,0.0005,Uint8Array,0.0004
50,6,50,11,Promise,0.4677,Object,0.4469,Map,0.0510,Array,0.0107,RegExp,0.0063
69,6,69,13,Array,0.9892,String,0.0070,Function,0.0016,Object,0.0007,Boolean,0.0006
71,11,71,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
73,7,73,10,String,0.9895,Function,0.0081,Number,0.0017,Array,0.0004,Object,0.0001
80,26,80,36,String,0.9943,Number,0.0056,Array,0.0001,Function,0.0001,Boolean,0.0000
