8,5,8,7,Object,0.9162,Function,0.0666,Array,0.0118,Promise,0.0023,Map,0.0011
23,5,23,9,Object,0.9227,Map,0.0217,Function,0.0213,Array,0.0201,Promise,0.0088
24,37,24,43,Array,0.7188,String,0.2623,Number,0.0139,Boolean,0.0029,Function,0.0011
25,7,25,8,HTMLElement,0.3761,Element,0.2500,String,0.0318,Date,0.0311,Object,0.0277
27,37,27,41,Array,0.7385,String,0.2522,Number,0.0065,Boolean,0.0012,Function,0.0009
32,9,32,10,HTMLElement,0.3632,Element,0.2221,String,0.0339,Object,0.0329,Date,0.0299
43,10,43,17,Void,0.9793,Boolean,0.0093,Promise,0.0033,Object,0.0029,String,0.0011
43,19,43,21,Object,0.9190,Promise,0.0444,Map,0.0237,Void,0.0039,Array,0.0022
43,23,43,27,Object,0.9908,Map,0.0028,Function,0.0025,Promise,0.0014,Array,0.0010
43,29,43,35,String,0.6576,Number,0.2242,Array,0.0521,Function,0.0349,Boolean,0.0128
44,39,44,42,String,0.9971,Number,0.0014,Function,0.0012,Array,0.0001,Object,0.0001
45,9,45,13,Object,0.4248,HTMLElement,0.1322,Element,0.0690,Error,0.0344,HTMLDivElement,0.0230
46,9,46,13,String,0.9354,Number,0.0551,Array,0.0049,Function,0.0025,Boolean,0.0015
47,9,47,12,String,0.2354,Function,0.1916,Object,0.1449,Number,0.1194,Array,0.1181
61,10,61,25,Void,0.9207,Boolean,0.0196,Promise,0.0176,Object,0.0121,String,0.0064
61,27,61,30,Object,0.6506,Promise,0.0419,Map,0.0375,HTMLElement,0.0328,Function,0.0211
61,32,61,41,String,0.8815,Number,0.0734,Function,0.0242,Array,0.0073,Boolean,0.0032
74,10,74,26,Void,0.9230,Boolean,0.0215,Promise,0.0141,Object,0.0113,String,0.0068
74,28,74,31,String,0.3184,Function,0.2191,Number,0.1154,Array,0.0946,Object,0.0771
74,33,74,43,Array,0.9726,Object,0.0075,Promise,0.0056,String,0.0035,Function,0.0035
79,12,79,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
80,9,80,18,String,0.4345,Function,0.1287,Array,0.1279,Number,0.1070,Object,0.0631
90,10,90,25,Object,0.4814,Promise,0.2854,Map,0.0680,RegExp,0.0246,Error,0.0202
90,27,90,33,Number,0.6011,String,0.2881,Boolean,0.0643,Array,0.0260,Function,0.0080
91,7,91,10,Object,0.6629,HTMLElement,0.0530,Map,0.0400,Error,0.0291,Promise,0.0205
103,10,103,18,Void,0.9031,Promise,0.0268,Boolean,0.0248,Object,0.0161,String,0.0064
103,20,103,23,Object,0.8786,Promise,0.0755,Map,0.0295,Void,0.0053,Array,0.0024
103,25,103,29,String,0.5212,Number,0.2786,Array,0.0948,Function,0.0493,Boolean,0.0252
103,31,103,36,String,0.4682,Number,0.4432,Array,0.0287,Boolean,0.0262,Function,0.0208
