14,5,14,7,Function,0.9924,Object,0.0064,String,0.0009,Array,0.0002,Number,0.0000
15,5,15,15,Function,0.9830,Object,0.0159,String,0.0005,Array,0.0005,Promise,0.0001
16,5,16,11,Function,0.9196,Object,0.0796,Array,0.0005,String,0.0002,Promise,0.0000
17,5,17,11,Function,0.9901,Object,0.0056,String,0.0037,Array,0.0004,Number,0.0001
18,5,18,12,Function,0.9582,Object,0.0290,String,0.0083,Array,0.0035,Number,0.0002
19,5,19,10,String,0.3908,Array,0.2766,Number,0.1447,Function,0.0537,Boolean,0.0308
20,5,20,12,Function,0.9899,Object,0.0084,String,0.0010,Array,0.0004,Promise,0.0001
22,5,22,27,RegExp,0.6513,Element,0.0740,Window,0.0443,Error,0.0418,Promise,0.0318
23,5,23,24,RegExp,0.6464,Element,0.0727,Window,0.0462,Error,0.0430,Promise,0.0322
24,5,24,20,RegExp,0.6108,Element,0.0710,Window,0.0590,Promise,0.0439,Error,0.0433
25,5,25,24,RegExp,0.7019,Element,0.0807,Promise,0.0309,Map,0.0299,Window,0.0268
26,5,26,23,RegExp,0.6615,Element,0.0771,Window,0.0417,Error,0.0367,Promise,0.0285
27,5,27,27,RegExp,0.6510,Element,0.0757,Window,0.0449,Error,0.0398,Promise,0.0293
28,5,28,23,RegExp,0.7013,Element,0.0868,Promise,0.0307,Map,0.0301,Error,0.0268
29,5,29,20,RegExp,0.5933,Element,0.0772,Window,0.0595,Error,0.0526,Promise,0.0387
30,5,30,17,RegExp,0.6232,Element,0.0509,Error,0.0508,Window,0.0479,Promise,0.0382
31,5,31,21,RegExp,0.6307,Element,0.0518,Error,0.0484,Window,0.0460,Promise,0.0387
32,5,32,23,RegExp,0.7204,Element,0.0965,Map,0.0320,Promise,0.0313,HTMLElement,0.0210
34,5,34,27,RegExp,0.6792,Element,0.0657,Error,0.0421,Promise,0.0358,Window,0.0356
35,5,35,22,RegExp,0.6863,Element,0.0697,Error,0.0391,Promise,0.0373,Window,0.0319
36,5,36,26,RegExp,0.6781,Element,0.0645,Error,0.0416,Window,0.0374,Promise,0.0345
37,5,37,29,RegExp,0.6791,Element,0.0682,Error,0.0388,Window,0.0362,Promise,0.0321
38,5,38,43,RegExp,0.6521,Element,0.0676,Window,0.0489,Error,0.0404,Promise,0.0336
41,7,41,11,Array,0.9979,String,0.0005,Function,0.0004,Object,0.0003,Promise,0.0002
57,7,57,14,Array,0.9929,Map,0.0021,Date,0.0013,Promise,0.0011,Function,0.0008
66,7,66,11,Object,0.9589,Map,0.0233,Promise,0.0082,Void,0.0022,Function,0.0015
67,29,67,35,Object,0.5156,Promise,0.0776,Function,0.0489,Array,0.0304,String,0.0301
68,49,68,52,String,0.7463,Number,0.1597,Array,0.0640,Function,0.0137,Boolean,0.0090
74,7,74,11,Object,0.9895,Map,0.0039,Function,0.0021,Promise,0.0018,Array,0.0008
75,29,75,35,Object,0.9240,Map,0.0105,HTMLElement,0.0072,Promise,0.0053,Function,0.0044
76,9,76,13,String,0.7868,Number,0.1968,Array,0.0090,Boolean,0.0030,Function,0.0029
94,9,94,19,Array,0.9902,String,0.0069,Function,0.0007,Number,0.0007,Promise,0.0005
94,65,94,68,String,0.5804,Number,0.3333,Array,0.0382,Boolean,0.0183,Function,0.0170
106,10,106,25,Function,0.5093,Object,0.3594,String,0.0231,Array,0.0124,Date,0.0084
106,27,106,31,HTMLElement,0.1581,Element,0.1000,Object,0.0645,Error,0.0624,String,0.0613
106,33,106,40,Object,0.5567,Function,0.2150,Array,0.0807,String,0.0232,Promise,0.0214
107,7,107,11,Object,0.7255,Error,0.0279,Promise,0.0240,Map,0.0228,HTMLElement,0.0205
113,21,113,24,String,0.1872,Number,0.0665,Array,0.0494,HTMLElement,0.0487,Element,0.0463
114,9,114,12,HTMLElement,0.2925,Element,0.1444,RegExp,0.0657,Promise,0.0487,String,0.0402
115,9,115,12,Number,0.8247,String,0.1733,Boolean,0.0010,Array,0.0009,Function,0.0001
116,9,116,12,String,0.9986,Number,0.0010,Function,0.0003,Array,0.0000,Boolean,0.0000
143,9,143,13,String,0.4079,Function,0.1409,Number,0.1388,Array,0.1339,Object,0.0950
144,9,144,13,String,0.7587,Function,0.0999,Array,0.0626,Number,0.0528,Object,0.0145
145,9,145,13,String,0.8308,Number,0.1048,Array,0.0437,Function,0.0102,Boolean,0.0044
171,10,171,30,String,0.4227,Number,0.1683,Boolean,0.1022,Object,0.0988,Array,0.0876
171,32,171,36,String,0.3488,Number,0.2035,Function,0.1684,Array,0.1233,Object,0.0530
172,7,172,12,Object,0.5716,Promise,0.3302,Map,0.0461,Array,0.0173,Function,0.0108
179,10,179,29,Number,0.7379,String,0.2473,Boolean,0.0092,Array,0.0043,Function,0.0007
179,31,179,35,String,0.4232,Number,0.2484,Function,0.1124,Array,0.0809,Object,0.0514
180,7,180,11,String,0.9095,Array,0.0624,Function,0.0205,Number,0.0055,Boolean,0.0012
181,7,181,14,Array,0.9210,String,0.0583,Function,0.0141,Object,0.0022,Number,0.0020
206,10,206,32,String,0.4453,Array,0.2702,Number,0.1118,Object,0.0584,Function,0.0510
206,34,206,38,String,0.6148,Number,0.2997,Array,0.0283,Function,0.0272,Boolean,0.0126
211,7,211,12,Object,0.5716,Promise,0.3305,Map,0.0459,Array,0.0172,Function,0.0108
218,10,218,35,String,0.8200,Number,0.0693,Function,0.0394,Object,0.0285,Array,0.0273
218,37,218,41,String,0.3893,Number,0.2671,Function,0.1190,Array,0.0813,Object,0.0476
219,7,219,12,Array,0.6016,String,0.3513,Number,0.0402,Boolean,0.0055,Function,0.0005
225,7,225,11,Array,0.9924,String,0.0050,Function,0.0010,Number,0.0004,Promise,0.0004
228,20,228,23,String,0.9015,Number,0.0373,Array,0.0262,Function,0.0172,Object,0.0047
