9,15,9,22,Object,0.4540,HTMLElement,0.0633,LooseParser,0.0631,Parser,0.0534,Error,0.0358
9,24,9,29,HTMLInputElement,0.2485,LooseParser,0.2116,Parser,0.1801,Element,0.0676,HTMLElement,0.0594
9,31,9,39,Number,0.9934,String,0.0038,Boolean,0.0015,TokenType,0.0003,TokContext,0.0002
13,9,13,17,String,0.9996,Number,0.0003,Function,0.0001,RegExpValidationState,0.0000,Array,0.0000
19,9,19,23,String,0.8955,Number,0.1019,DestructuringErrors,0.0007,RegExpValidationState,0.0004,Array,0.0004
94,3,94,8,RegExpValidationState,0.4183,String,0.1038,Position,0.0579,Array,0.0542,TokContext,0.0475
95,9,95,13,TokenType,0.7802,Node,0.1633,Scope,0.0202,String,0.0088,Number,0.0071
100,7,100,17,Boolean,0.9568,Number,0.0387,String,0.0013,TokenType,0.0007,Node,0.0005
102,7,102,18,Boolean,0.8517,Number,0.0418,String,0.0198,RegExpValidationState,0.0177,TokContext,0.0125
104,7,104,14,Boolean,0.8491,Number,0.0414,String,0.0198,RegExpValidationState,0.0183,TokContext,0.0135
106,7,106,15,Boolean,0.9952,Number,0.0043,Void,0.0003,String,0.0001,Promise,0.0000
107,14,107,15,Number,0.9945,String,0.0029,Boolean,0.0011,TokenType,0.0007,Node,0.0002
108,11,108,16,TokContext,0.2550,TokenType,0.2262,Scope,0.0808,RegExpValidationState,0.0728,Node,0.0716
115,7,115,17,Boolean,0.7403,Number,0.0804,String,0.0477,RegExpValidationState,0.0295,TokContext,0.0170
116,12,116,17,Number,0.7108,String,0.2874,Array,0.0010,Boolean,0.0005,Position,0.0001
116,19,116,35,String,0.4872,Function,0.3102,Number,0.1140,Boolean,0.0272,Array,0.0215
120,7,120,23,Boolean,0.9672,Number,0.0295,String,0.0010,TokenType,0.0004,TokContext,0.0003
122,7,122,26,RegExpValidationState,0.2219,Void,0.1942,Boolean,0.0866,Promise,0.0843,String,0.0753
124,7,124,24,Boolean,0.8609,Number,0.0331,String,0.0281,Void,0.0125,RegExpValidationState,0.0093
125,12,125,17,Number,0.7108,String,0.2874,Array,0.0010,Boolean,0.0005,Position,0.0001
125,19,125,35,String,0.4872,Function,0.3102,Number,0.1140,Boolean,0.0272,Array,0.0215
129,7,129,25,Boolean,0.9588,Number,0.0372,String,0.0012,TokenType,0.0006,Node,0.0004
133,10,133,16,RegExpValidationState,0.5738,Position,0.0490,TokContext,0.0451,DestructuringErrors,0.0442,String,0.0414
133,20,133,27,Array,0.9877,Object,0.0036,String,0.0023,Function,0.0022,Token,0.0012
134,9,134,12,RegExpValidationState,0.4421,Position,0.0991,String,0.0649,TokContext,0.0586,Found,0.0460
135,14,135,15,Number,0.9990,Boolean,0.0005,String,0.0004,Position,0.0000,Token,0.0000
139,10,139,15,RegExpValidationState,0.2514,Position,0.1249,String,0.0938,TokContext,0.0672,Found,0.0452
139,16,139,21,Parser,0.2953,HTMLInputElement,0.1598,LooseParser,0.1536,Element,0.1085,HTMLElement,0.0702
139,23,139,30,Function,0.3812,Object,0.3527,Array,0.0633,String,0.0375,RegExpValidationState,0.0142
143,10,143,27,RegExpValidationState,0.2212,Position,0.1294,String,0.0749,Found,0.0608,Promise,0.0529
143,28,143,33,Parser,0.2734,LooseParser,0.1603,HTMLInputElement,0.1397,Element,0.1373,HTMLElement,0.0816
143,35,143,38,Position,0.2311,String,0.1355,Function,0.1304,Token,0.1222,Number,0.0750
143,40,143,47,Object,0.3722,Function,0.3239,Array,0.0913,String,0.0377,Number,0.0139
144,9,144,15,LooseParser,0.4400,Element,0.1966,Parser,0.1682,HTMLInputElement,0.0696,HTMLElement,0.0587
149,10,149,19,RegExpValidationState,0.4225,Position,0.1044,Found,0.0580,TokContext,0.0520,String,0.0504
149,20,149,25,LooseParser,0.2321,Parser,0.2284,HTMLInputElement,0.2210,Element,0.0765,HTMLElement,0.0538
149,27,149,34,Object,0.4995,Function,0.2818,Array,0.0426,String,0.0171,Map,0.0149
