3,5,3,14,Number,0.9971,String,0.0014,Boolean,0.0012,Position,0.0001,Array,0.0001
4,5,4,19,Number,0.9977,Boolean,0.0014,String,0.0007,Position,0.0001,Array,0.0000
5,5,5,16,Number,0.9321,String,0.0281,Boolean,0.0253,Array,0.0074,Position,0.0061
6,5,6,20,Number,0.9297,String,0.0291,Boolean,0.0258,Array,0.0077,Position,0.0065
7,5,7,16,Number,0.8557,String,0.0502,Boolean,0.0498,Array,0.0260,Position,0.0149
8,5,8,23,Number,0.8555,Boolean,0.0516,String,0.0484,Array,0.0273,Position,0.0139
9,5,9,16,Number,0.8556,Boolean,0.0506,String,0.0497,Array,0.0261,Position,0.0147
10,5,10,23,Number,0.8924,Boolean,0.0401,String,0.0383,Array,0.0169,Position,0.0100
11,5,11,29,Number,0.9953,Boolean,0.0024,String,0.0018,Position,0.0003,Array,0.0001
12,5,12,14,Number,0.9902,String,0.0056,Boolean,0.0034,DestructuringErrors,0.0001,Position,0.0001
14,17,14,30,Number,0.9629,Boolean,0.0269,String,0.0076,Array,0.0005,DestructuringErrors,0.0004
14,31,14,36,Boolean,0.9371,Number,0.0286,Void,0.0067,String,0.0067,Array,0.0032
14,38,14,47,Boolean,0.9731,Number,0.0136,Void,0.0045,String,0.0022,Array,0.0010
20,5,20,14,Number,0.9985,String,0.0009,Boolean,0.0005,DestructuringErrors,0.0001,Position,0.0000
21,5,21,13,Number,0.9986,String,0.0008,Boolean,0.0004,DestructuringErrors,0.0001,Position,0.0000
22,5,22,17,Number,0.9985,String,0.0009,Boolean,0.0005,DestructuringErrors,0.0001,Array,0.0000
23,5,23,18,Number,0.9968,String,0.0016,Boolean,0.0013,Array,0.0001,Position,0.0001
24,5,24,22,Number,0.9981,String,0.0010,Boolean,0.0007,DestructuringErrors,0.0001,Array,0.0000
25,5,25,17,Number,0.9989,String,0.0007,Boolean,0.0003,DestructuringErrors,0.0001,Position,0.0000
