16,14,16,27,Object,0.9970,Map,0.0004,Promise,0.0003,Function,0.0003,Partial,0.0002
26,7,26,27,String,0.9996,Number,0.0003,DestructuringErrors,0.0000,Function,0.0000,RegExpValidationState,0.0000
28,14,28,22,Object,0.9941,Function,0.0011,Promise,0.0008,Map,0.0007,Array,0.0002
34,14,34,39,RegExp,0.7024,Element,0.0668,Promise,0.0353,Error,0.0303,Map,0.0284
38,7,38,30,HTMLElement,0.3522,Element,0.2805,Parser,0.1340,RegExp,0.0715,HTMLInputElement,0.0138
39,7,39,25,HTMLElement,0.3121,Element,0.2681,Parser,0.1575,RegExp,0.0815,Map,0.0151
44,10,44,23,Boolean,0.9816,Number,0.0111,Void,0.0056,Promise,0.0004,String,0.0004
44,24,44,28,Number,0.9723,String,0.0134,Boolean,0.0095,Node,0.0017,RegExpValidationState,0.0010
44,30,44,33,Array,0.9626,Object,0.0204,Function,0.0066,Promise,0.0039,Map,0.0020
45,7,45,10,Number,0.9987,Boolean,0.0008,String,0.0005,DestructuringErrors,0.0000,Position,0.0000
46,12,46,13,Number,0.9971,Boolean,0.0014,String,0.0012,Position,0.0002,Array,0.0001
56,17,56,34,Boolean,0.9271,Number,0.0291,Void,0.0279,Promise,0.0076,String,0.0023
56,35,56,39,Number,0.9745,String,0.0122,Boolean,0.0091,Node,0.0012,RegExpValidationState,0.0008
56,41,56,47,Number,0.4291,String,0.2559,Boolean,0.0967,Position,0.0696,RegExpValidationState,0.0368
68,17,68,33,Boolean,0.9563,Number,0.0183,Void,0.0182,Promise,0.0030,String,0.0014
68,34,68,38,Number,0.9768,String,0.0119,Boolean,0.0079,Node,0.0010,RegExpValidationState,0.0006
68,40,68,46,Number,0.4716,String,0.2534,Boolean,0.1081,Position,0.0483,RegExpValidationState,0.0297
