1,8,1,22,Function,0.8850,String,0.1087,Number,0.0037,Object,0.0009,DestructuringErrors,0.0008
1,24,1,32,Function,0.7508,String,0.1648,Array,0.0506,Object,0.0189,Date,0.0031
3,14,3,20,Number,0.5336,String,0.2678,Boolean,0.0992,Array,0.0384,Function,0.0205
3,42,3,45,Position,0.2150,String,0.1279,RegExpValidationState,0.1077,Function,0.1013,Token,0.0901
3,47,3,55,String,0.9862,Number,0.0129,Function,0.0003,Array,0.0002,Boolean,0.0002
7,14,7,21,Boolean,0.3706,Number,0.2016,String,0.1390,Array,0.1272,Function,0.0638
7,43,7,46,Position,0.2062,String,0.1545,RegExpValidationState,0.1180,Function,0.0943,Token,0.0825
11,17,11,28,Object,0.6689,Map,0.0630,Promise,0.0262,Error,0.0242,Parser,0.0207
11,29,11,34,String,0.9976,Number,0.0021,Array,0.0002,RegExpValidationState,0.0001,Boolean,0.0000
15,17,15,34,Number,0.6790,Boolean,0.1473,String,0.1358,Array,0.0163,Position,0.0046
15,35,15,39,Number,0.9880,String,0.0080,Boolean,0.0024,Position,0.0003,TokenType,0.0002
22,14,22,27,RegExp,0.7120,Element,0.0610,Promise,0.0431,Error,0.0326,Map,0.0282
