8,7,8,28,String,0.9996,Number,0.0003,DestructuringErrors,0.0000,Function,0.0000,Array,0.0000
9,7,9,29,String,0.8338,Number,0.1506,DestructuringErrors,0.0115,Function,0.0012,Array,0.0009
10,7,10,29,Number,0.7780,String,0.2159,Boolean,0.0026,Array,0.0015,DestructuringErrors,0.0007
11,7,11,29,String,0.8170,Number,0.1679,DestructuringErrors,0.0090,Function,0.0022,Array,0.0015
12,7,12,29,Number,0.8906,String,0.0558,Boolean,0.0452,Array,0.0036,RegExpValidationState,0.0008
13,7,13,30,Object,0.9941,Map,0.0010,Promise,0.0006,Function,0.0005,Set,0.0004
22,7,22,35,String,0.9989,Number,0.0008,Function,0.0001,Array,0.0001,DestructuringErrors,0.0000
25,7,25,24,String,0.9994,Number,0.0005,DestructuringErrors,0.0000,Array,0.0000,Function,0.0000
26,7,26,25,String,0.5497,Number,0.4436,DestructuringErrors,0.0030,Array,0.0013,Boolean,0.0009
27,7,27,25,String,0.5667,Number,0.4266,DestructuringErrors,0.0030,Array,0.0013,Boolean,0.0008
28,7,28,25,String,0.5544,Number,0.4389,DestructuringErrors,0.0030,Array,0.0013,Boolean,0.0009
29,7,29,25,Number,0.5452,String,0.4471,DestructuringErrors,0.0035,Array,0.0015,Boolean,0.0010
30,7,30,26,Object,0.9931,Map,0.0012,Promise,0.0011,Function,0.0006,Set,0.0004
38,7,38,11,Object,0.9137,Set,0.0199,NodeListOf,0.0162,EventListener,0.0062,WeakMap,0.0058
39,10,39,26,Void,0.7775,Promise,0.0831,Boolean,0.0303,Object,0.0273,RegExpValidationState,0.0085
39,27,39,38,String,0.3314,Number,0.2361,Array,0.1275,Function,0.1001,Boolean,0.0669
40,9,40,10,Parser,0.2362,HTMLElement,0.2070,Element,0.0754,Object,0.0571,LooseParser,0.0334
54,12,54,23,String,0.3215,Number,0.1935,Array,0.1610,Position,0.0702,Boolean,0.0463
