9,7,9,9,Parser,0.6733,HTMLElement,0.1397,Element,0.0887,LooseParser,0.0152,HTMLInputElement,0.0142
18,29,18,33,Node,0.9983,Scope,0.0005,TokenType,0.0004,RegExpValidationState,0.0003,String,0.0002
19,7,19,14,Array,0.2211,String,0.1748,Function,0.1311,RegExpValidationState,0.1151,Object,0.0957
22,9,22,13,RegExpValidationState,0.5457,DestructuringErrors,0.0854,String,0.0843,Position,0.0494,Node,0.0387
26,14,26,18,String,0.9985,Number,0.0009,Function,0.0002,DestructuringErrors,0.0002,RegExpValidationState,0.0001
34,7,34,16,Object,0.9960,Function,0.0011,Partial,0.0002,Map,0.0002,Array,0.0002
34,35,34,46,Object,0.9952,CSSProperties,0.0004,Function,0.0003,Partial,0.0003,WeakMap,0.0002
36,21,36,28,TokContext,0.3261,String,0.1427,Number,0.1344,Node,0.1175,Scope,0.0617
39,7,39,11,Object,0.7782,Promise,0.1184,Map,0.0648,Array,0.0116,Function,0.0088
40,7,40,11,String,0.8450,Number,0.1464,DestructuringErrors,0.0066,RegExpValidationState,0.0006,Array,0.0004
40,41,40,47,Number,0.9815,String,0.0098,Boolean,0.0080,Node,0.0002,RegExpValidationState,0.0001
50,9,50,12,Number,0.8818,String,0.1143,DestructuringErrors,0.0014,Boolean,0.0007,Array,0.0006
53,9,53,14,String,0.8727,Array,0.0663,Number,0.0321,RegExpValidationState,0.0108,Function,0.0058
67,7,67,11,Object,0.7782,Promise,0.1184,Map,0.0648,Array,0.0116,Function,0.0088
68,7,68,11,String,0.8458,Number,0.1463,DestructuringErrors,0.0058,RegExpValidationState,0.0006,Array,0.0004
68,41,68,46,Number,0.9390,Boolean,0.0410,String,0.0140,Node,0.0023,RegExpValidationState,0.0007
82,30,82,37,Number,0.2980,TokContext,0.1767,Node,0.1108,String,0.1042,Boolean,0.0572
82,39,82,47,Boolean,0.8119,Number,0.0569,String,0.0289,RegExpValidationState,0.0152,Array,0.0107
82,49,82,56,Number,0.4199,String,0.3106,Array,0.0661,Boolean,0.0626,Function,0.0327
83,7,83,16,String,0.9282,Number,0.0484,Array,0.0144,RegExpValidationState,0.0033,Function,0.0017
83,30,83,34,Node,0.9882,RegExpValidationState,0.0030,String,0.0026,Scope,0.0015,Number,0.0015
83,55,83,59,String,0.4428,Number,0.3605,Array,0.0634,RegExpValidationState,0.0372,DestructuringErrors,0.0175
125,11,125,15,Object,0.7782,Promise,0.1184,Map,0.0648,Array,0.0116,Function,0.0088
126,11,126,15,String,0.8482,Number,0.1395,DestructuringErrors,0.0107,RegExpValidationState,0.0005,Array,0.0004
126,45,126,51,Number,0.9602,String,0.0197,Boolean,0.0189,Array,0.0003,Position,0.0001
151,9,151,18,String,0.9743,Function,0.0158,Number,0.0062,DestructuringErrors,0.0021,RegExpValidationState,0.0004
151,33,151,37,Parser,0.3671,LooseParser,0.0855,HTMLElement,0.0595,Position,0.0387,RegExpValidationState,0.0335
158,43,158,47,Node,0.9871,Scope,0.0034,TokenType,0.0030,RegExpValidationState,0.0025,String,0.0014
158,49,158,56,Number,0.5710,String,0.3960,Boolean,0.0113,Array,0.0082,RegExpValidationState,0.0035
159,7,159,14,Boolean,0.9973,Number,0.0020,Void,0.0003,String,0.0001,Array,0.0000
170,7,170,8,Number,0.9978,Boolean,0.0015,String,0.0006,Position,0.0001,DestructuringErrors,0.0000
