6,7,6,9,Parser,0.6788,Element,0.1350,HTMLElement,0.1237,HTMLInputElement,0.0139,HTMLDivElement,0.0054
11,28,11,32,Parser,0.3113,HTMLElement,0.2505,Element,0.1209,HTMLInputElement,0.0281,Position,0.0227
11,34,11,43,Boolean,0.4651,Number,0.1987,String,0.0960,Array,0.0848,Object,0.0632
11,45,11,67,DestructuringErrors,0.7966,String,0.0880,RegExpValidationState,0.0581,Function,0.0147,Node,0.0106
28,16,28,20,Parser,0.4643,HTMLElement,0.1581,Element,0.0928,HTMLInputElement,0.0261,Position,0.0236
90,32,90,40,Array,0.9090,Object,0.0530,Promise,0.0136,Function,0.0119,Map,0.0069
90,42,90,51,Boolean,0.7237,Number,0.1588,Array,0.0303,String,0.0302,Object,0.0224
91,7,91,10,Number,0.9873,String,0.0101,Boolean,0.0019,RegExpValidationState,0.0002,Array,0.0001
92,12,92,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Position,0.0000
93,9,93,12,String,0.2801,RegExpValidationState,0.2111,Number,0.0906,Function,0.0675,Position,0.0622
97,9,97,13,Parser,0.5134,HTMLElement,0.1433,Element,0.0767,HTMLInputElement,0.0307,LooseParser,0.0210
106,27,106,49,String,0.8958,Number,0.0799,Function,0.0091,DestructuringErrors,0.0055,RegExpValidationState,0.0038
107,7,107,11,TokenType,0.7277,Node,0.1553,RegExpValidationState,0.0394,String,0.0303,Number,0.0147
114,7,114,11,TokenType,0.7311,Node,0.1542,RegExpValidationState,0.0386,String,0.0295,Number,0.0144
132,11,132,15,TokenType,0.7236,Node,0.1808,RegExpValidationState,0.0320,String,0.0243,Number,0.0123
144,32,144,37,String,0.4612,Number,0.2869,Array,0.0638,Function,0.0517,RegExpValidationState,0.0408
144,39,144,49,Boolean,0.6929,Number,0.1894,String,0.0513,Array,0.0183,Function,0.0129
144,51,144,69,Boolean,0.8687,Number,0.0551,Array,0.0178,String,0.0155,Object,0.0141
145,7,145,11,Array,0.9973,String,0.0007,Position,0.0005,Promise,0.0003,Token,0.0003
145,18,145,23,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
154,11,154,15,RegExpValidationState,0.7113,String,0.1262,Number,0.0316,DestructuringErrors,0.0185,Position,0.0183
161,11,161,15,RegExpValidationState,0.6625,String,0.1237,DestructuringErrors,0.0287,Number,0.0272,Position,0.0219
169,36,169,41,Position,0.2887,Token,0.1251,Function,0.0713,RegExpValidationState,0.0681,String,0.0634
175,33,175,41,Number,0.2732,Boolean,0.2082,String,0.1522,Function,0.1050,Array,0.0943
175,43,175,51,Number,0.4243,String,0.1975,Boolean,0.1917,Function,0.0634,Array,0.0458
175,53,175,57,Number,0.9479,String,0.0369,Boolean,0.0129,Array,0.0008,RegExpValidationState,0.0005
178,7,178,11,Array,0.2426,Token,0.1488,Position,0.1036,Object,0.0954,HTMLElement,0.0849
248,31,248,35,Object,0.4607,Parser,0.0990,HTMLElement,0.0473,HTMLDivElement,0.0408,LooseParser,0.0305
248,37,248,48,Number,0.5891,String,0.3953,Function,0.0040,Boolean,0.0035,RegExpValidationState,0.0026
248,62,248,74,Object,0.9205,Map,0.0311,Promise,0.0271,Array,0.0067,Function,0.0065
249,9,249,15,Boolean,0.9988,Number,0.0007,Void,0.0004,String,0.0000,Array,0.0000
284,32,284,36,Parser,0.3691,HTMLElement,0.1339,Element,0.0682,HTMLDivElement,0.0353,LooseParser,0.0313
284,38,284,49,String,0.6220,Number,0.3598,Function,0.0065,Boolean,0.0042,Array,0.0031
284,63,284,75,Number,0.2960,String,0.2075,Boolean,0.1676,Function,0.1192,Array,0.0584
287,14,287,18,String,0.5152,Number,0.2229,RegExpValidationState,0.1101,Array,0.0504,Boolean,0.0197
293,14,293,18,String,0.4100,Number,0.2776,RegExpValidationState,0.1094,Boolean,0.0569,Array,0.0418
303,37,303,41,Parser,0.2298,HTMLElement,0.1399,HTMLDivElement,0.0594,Object,0.0440,Element,0.0434
303,43,303,54,String,0.7161,Number,0.2642,Function,0.0082,Boolean,0.0035,Array,0.0029
303,68,303,80,Number,0.2649,String,0.2290,Function,0.1397,Boolean,0.1192,Object,0.0694
